object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2011bm -0.05344326658258382 0.6 -11.342525325515464 16.12668670941796 -0.05154028705018959 0.6 -8.913395653753893 16.360956803819963 38.84000000000378 5.696448408051324 4.764921 1.1954969259828911 -1.3872713894838533 -1.8406683401457045 0.3197763093443875 0.001850351070805334 0.022 -18.68304824391331 SNIc
2018fik -0.11247404104585218 0.6 2.9807993406506537 18.23930368823692 -0.3542723735800551 0.6 -0.8058964156346162 18.223738666079097 3.0709605999290943 0.09677788722707394 0.6705208256107396 0.14433241076281922 4.161761751121247 4.4280578595050955 -0.2897776481384824 0.009098176697759253 0.0 0.0 CV
2020mnw -0.10568760584823954 0.6 -1.2110674020319592 18.649581298524144 -0.15654271783901264 0.6 -3.275538432123431 18.529307844548526 10.044166599866003 6.242461895380207 3.963382 1.5750341237307448 -3.619130912587007 -3.4548749973203954 -0.17043178634580514 0.001620342993617685 0.0808 -19.28993202378855 SNIa
2018fjp -0.2875179259161601 0.6 -1.2844937308383728 15.942362915910667 -0.3096173572474902 0.6 -13.164923717433192 13.549900615254183 0.21599537037400296 50.09278678729794 0.7 71.56112398185421 -2.216235665161804 -3.4718661120166896 -0.8426318928812027 0.01403195814975966 0.0 0.0 CV
2020mml -0.14560088039940558 0.6 -5.1418332591956695 18.697368016318535 -0.16995086954616595 0.6 -7.48970396841025 18.785539141490442 12.008032400161028 11.530880006714513 2.97538 3.8754310396367906 -4.263140804857647 -4.3081522195758435 0.20972828976959335 0.001584441813255677 0.0658 -18.869256664621744 SNIa
2020ovs -0.11532730632839194 0.6 -1.5583324478042884 17.67944722314266 -0.1571208224096846 0.6 -2.8439773140079176 17.576617436860783 6.041898199822754 3.4383830881766997 2.8217148552061815 1.2185437808617479 -2.533489083324934 -2.4070884477353722 -0.13841638614855967 0.0007313654739766751 0.039184 -18.67427984186058 SNII
2020aasd -0.0482937330434582 0.6 -29.319334644770073 16.807799755032395 -0.15094867471693058 0.6 -0.7725768670215034 16.837098616358766 6.010891200043261 0.5843320088119919 1.321204 0.44227235825201244 2.022099485566333 2.157946680554307 -0.10306709432165917 0.0023134122938821555 0.025 -18.36508999965608 SNII
2021fnc -0.05330049095462502 0.6 -34.566896669937606 17.88555723945061 -0.08602238884546193 0.6 -28.75072213024259 17.617860384489205 0.0 7.294423460594593 4.30498 1.6944151797672913 -1.2641327090342855 -1.4064069909680477 0.03664965525003083 0.00818790477934106 0.0420950018 -18.328384725144044 SNII
2020iyz -0.12954514497088754 0.6 -2.7876486494061763 17.76971305783963 -0.20625445526748176 0.6 -3.0820142259562253 17.57776552159558 5.997719899751246 1.542060285796741 1.1938423071705744 1.2916783703632089 -1.0807142002331211 -0.9646524135206498 -0.19453109123561418 0.0004197337432887416 0.05 -19.183501160125505 SNIa
2018lpu -0.04171435165975563 0.6 -30.046309914125352 19.414513854170888 -0.04064112287656169 0.6 -16.023275464494674 18.83401393396869 50.256111099850386 0.531565936873013 0.9652822630870049 0.5506844549003184 0.8381762254586924 0.7599782145429828 -0.2170732569862217 0.003435566623459674 0.2104 -20.753704085983987 SLSN-II
2020abbo -0.06199574343961456 0.6 -7.117646187800831 17.834027553841185 -0.06881894788666819 0.6 -12.577835886033123 17.905109601241314 16.03386570001021 1.6889312962844323 2.550377 0.6622280926641168 -1.987768457193237 -1.8788534992239505 0.1032585845624503 0.0008385488187537815 0.017 -16.646557805909815 SNII
2020row -0.1087214787610758 0.6 -3.289650770878202 18.655672629914463 -0.1007057641656656 0.6 -3.4320662896514325 18.592952331136583 13.062743099872023 0.7958555195360564 0.5714875 1.3926035469473197 1.6515438529641315 1.6681580698376415 -0.06147508823845982 0.0015501837749276604 0.09 -19.654440861660767 SNIa
2020rll -0.1285058397188926 0.6 -4.504457356173592 18.552189879781874 -0.126029461009003 0.6 -5.142385755463689 18.53811241154279 11.91033560037613 1.1127373500948843 2.79951 0.39747575471953456 -1.549951472857984 -1.5476847369646904 -0.010032052766870692 0.002140073531316289 0.07 -19.165866630330704 SNIa
2010hy nan nan nan nan nan nan nan nan nan 0.188584266242568 0.7 0.26940609463224 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2021ajz -0.104063654259654 0.6 0.44816383193465636 18.44155761410486 -0.09639963769888359 0.6 -1.7441563599105252 18.478336177931194 8.038124999962747 0.7826968403943018 0.8496084858281701 0.9212441418018029 1.7165952031527922 1.6713493125965009 -0.036860635178292966 0.0028250510649245886 0.08 -19.435064179337306 SNIa
2018kww -0.12188431640847133 0.6 -5.591203199100843 18.502898348863347 -0.12854506190647466 0.6 -9.376760998547748 18.525598715743598 14.98001160021522 0.34372318806440944 1.1409926007515976 0.3012492700110336 -1.719257010493461 -1.728764490758607 0.13073763195006194 0.0003181371124530985 0.0685 -19.073123207145553 SNIa
2020wv -0.11082234062220495 0.6 -3.535780846319608 18.50367947088744 -0.1307614979126829 0.6 -4.450583147867762 18.33511035999485 10.019826400093734 2.904991848043186 2.543659 1.142052393046075 -0.680201131908408 -0.4890870572906181 -0.17150683693901314 0.004307462271729068 0.08 -19.486644541496613 SNIa
2021swy -0.1447204864736169 0.6 -4.252273882356517 18.46815536331845 -0.17230621321132167 0.6 -5.070665510754771 18.525018826173024 10.999467600136995 4.59529716232695 2.796236 1.6433867392905854 -3.4519109480949126 -3.5728064756271216 0.08882491058908926 0.0007658490121938977 0.054164 -18.661115961212612 SNIa
2021R -0.113715438164468 0.6 -7.077921143331239 18.262555092846114 -0.11804499927631264 0.6 -21.53216914502142 17.795085157586726 3.966851799748838 1.1623354293648887 1.938587 0.5995786773381275 -2.061629305919805 -2.114234583361018 0.20624844710510715 0.0005977833539234645 0.057352 -18.97675738987687 SNIa
2019ces -0.11228329236644118 0.6 -2.8181853503084926 17.201744839512365 -0.12591593807032223 0.6 -3.1109381810921315 17.039449056148147 14.705370400100946 3.88347188426034 4.472272 0.8683442966484015 -1.9491234756344937 -1.76741275375608 -0.16997355684653215 0.0017393680194497385 0.0428 -19.339168437629894 SNIa
2021duk -0.13935689832542844 0.6 -0.5534513379859398 18.20278759646687 -0.05172949339862813 0.6 -3.6695567981024553 18.21010748812723 6.041018499992788 2.676782394427565 0.7685295415492223 3.482992194459612 1.8142291742653676 1.9105112275686267 -0.023729475890739593 0.006723281355014765 0.015 -15.971105400885822 SNII
2018lpb -0.1275877511353815 0.6 -13.058756141288733 18.18595186824896 -0.13961109279169842 0.6 -8.23486276408467 18.569560539377434 18.78280089981854 1.304189603018259 1.855642 0.702823929948912 -1.3446088534453935 -1.514958709629802 0.20149626208945293 0.0011910784778591532 0.07109 -19.19810995415483 SNIa
2020bjg -0.1299432736688051 0.6 -2.8391765659600043 18.74202505359477 -0.1289845544554713 0.6 -4.0060330627618335 18.647097638455712 10.0815162002109 2.6590917290103233 1.506919 1.7645883614250821 -0.6479685837264597 -0.6538909152841939 -0.10125328930624278 0.0024925068930203853 0.09 -19.51877575027487 SNIa
2021oez -0.15253829172151043 0.6 -3.85587516862154 17.20110210065124 -0.1640336128097279 0.6 -3.99991799344188 16.99092299444791 12.024548599962145 13.944375267462675 9.179444 1.5190871328876427 -4.373104509277226 -4.19270166938632 -0.20589098237316605 0.0015094423097595788 0.039074 -19.163104021620896 SNIa
2019fyy -0.1367454925193275 0.6 -13.488731722212027 17.710238612460458 -0.10816754149605692 0.6 -23.585300583921914 17.91071563971935 0.0 5.7088841368120296 2.860108 1.9960379596896445 -2.7987973045411145 -2.589172161425804 0.5443516153459527 0.002028811355646809 0.0362 -17.41837738198865 SNIc
2019hwj -0.0923230916940439 0.6 -18.277577756747668 18.315164130851148 -0.10600689742949482 0.6 -18.724851463225516 18.438444968577542 8.36706021498685 1.8629510371827545 1.1646408411436606 1.5995927425603271 -1.8682048534557936 -2.162985396961812 0.25418699264875855 0.0004766830725408955 0.064 -18.91280709538947 SNIa
2020lgo -0.11601960317334123 0.6 -5.500817208624079 18.877983214988397 -0.1228594179175484 0.6 -5.86131609671912 18.68632006205591 14.999594899825752 0.3498189706428881 0.9716133 0.3600392981887836 2.636261246851234 2.7902291960245655 -0.18406013734148985 0.008204488586201375 0.106 -19.738845854671553 SNIa
2021vhh -0.11098154537819949 0.6 -5.640246865843945 16.628535539589485 -0.1217035272643127 0.6 -6.460597493489392 16.458109958502796 15.020740699954331 1.5626130683594068 0.7 2.232304383370581 -0.46969122260627927 -0.29206010229682633 -0.15344574005447598 0.00016458127074925333 0.037404 -19.57769602684546 SNIa
2021vil -0.12475779884352833 0.6 -4.165970862704597 17.033929684387573 -0.1412164809255662 0.6 -4.802225199336174 16.92482039464464 13.985486099962145 4.598148215454431 4.759963 0.9660050331177851 -2.647112615419239 -2.5842885259019823 -0.10118300871427266 0.0010364999266683217 0.0378 -19.258094847136956 SNIa
2019ced -0.10526883709890239 0.6 -4.055512620442291 18.467807037654918 -0.13465955926557616 0.6 -4.023888803490161 18.287215843947777 8.817534700036049 6.046019058164542 3.362657 1.7979886316578058 -2.0598848462475594 -1.9586754552274641 -0.18247773443524196 0.0033327728008849533 0.069 -19.250414925221616 SNIa
2021E -0.08720367195628213 0.6 -4.302135497297523 17.448783564437015 -0.046707985078419965 0.6 -18.369943507183535 17.349334329929295 7.995520799886435 6.4781963700308385 4.333278 1.4949874829242062 -3.3091549879671405 -3.206485414494754 -0.0729110707716707 0.0008903077215897115 0.05 -19.483676286878406 SNIa
2021fop -0.13815965951948445 0.6 -5.152340754221872 18.39788267053205 -0.19072798245305467 0.6 -6.848131482212233 18.528811348623297 4.012557900045067 1.3706161607473841 1.9938468762474835 0.6874229797059191 -0.1638024938573608 -0.33577123318461943 0.2676280397762767 0.0031284343011802607 0.05 -18.49326038563079 SNIc-BL
2021hac -0.015574222755462906 0.6 -4.42654897323418 18.86348421114027 -0.06710830477249577 0.6 -32.530440163819506 19.06325059303486 24.96913200011477 5.380149012204918 2.403848 2.2381402701855184 -3.480197098439053 -3.644292471188212 0.6475531849688245 0.00106400545926566 0.0316 -16.9861545652642 SNII
2021stu -0.03639723078018192 0.6 -18.261303465287828 18.999642569980026 -0.02964052353047127 0.6 -1.7176853392097926 19.533755675809324 4.0020254999399185 0.0 0.0 0.0 4.241104742907758 3.625856484546148 0.6017777362919752 0.5544316938079372 0.034 -16.9861331270866 SNII
2021jwl -0.14769872847481827 0.6 -6.153262268097953 17.28236780030278 -0.15506263140313806 0.6 -6.256501824450152 17.147364770836496 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.12218018846895973 0.0027092592174777774 0.038 -19.007542903479383 SNIa
2021mqj -0.11472469937900673 0.6 -1.9257366499929796 18.61576883681897 -0.13662999278087556 0.6 -3.2487915058402894 18.436008162692776 12.078969900030643 3.199601960205166 0.8670473 3.6902276960036278 2.7949908782496387 3.0365126499533694 -0.2062212624220443 0.02508401961263307 0.085 -19.515245746023165 SNIa
2019hxe -0.11475187067273039 0.6 -1.6174953680147546 17.71467528801401 -0.13330650561492594 0.6 -3.0688736747788523 17.490644701246012 7.995451400056481 26.816576644114864 4.145697 6.468532708520391 -1.8031819403352323 -1.6301578845368425 -0.25628615762978413 0.023946897746827567 0.06 -19.56217827475764 SNIa
2021vgg -0.023676118388616454 0.6 -11.109117920606856 18.84411383149091 -0.1287361159127381 0.6 -3.3524436539773044 18.648871476594238 8.9186920998618 10.862106983290984 3.405055 3.1899945766781985 -4.347719404593153 -4.177457016274673 -0.21335067059947832 0.0016617316460285636 0.09 -19.406238253588583 SNIa
PS112cil -0.05774218523385951 0.6 -2.5396693202055864 20.211420248545732 -0.07432779150887138 0.6 -8.123064171892263 20.240433587039355 26.900000000001455 6.48480328636187 0.7959588 8.147159484086199 -0.6572508306256708 -0.4275302153530234 -0.21771341273817768 0.03194682798163362 0.32 -20.510843154218094 SLSN-I
2019sms -0.0316890486276376 0.6 -20.40527178343548 18.987466634339107 -0.22807560646410519 0.6 -14.223505241558236 18.869951789376266 11.006990740963374 8.88359558671321 7.711439 1.1520023158729789 -4.463855631704028 -5.569318944036635 0.9561265538942862 0.0033629946661787313 0.03021 -16.763138462575803 SNII
2020lid -0.05709913188742238 0.6 -28.677203994177393 18.288671785209324 -0.04875652733844106 0.6 -28.76170783284136 19.276721118309915 0.0 12.234537308633309 4.572872284156036 2.6754600934347548 -4.024307774980528 -4.940110711183014 0.8985245394972701 0.0022636545037088007 0.14 -20.81337809281483 SNIb
2018kxo -0.026315212046754397 0.6 0.7086260359646596 18.744610682229 -0.1151596623637894 0.6 -1.254757218649138 18.692910716954298 6.997835603797284 0.2058081134447007 1.107883 0.18576701099728105 -1.0259122617439367 -0.9910644622549185 -0.107178378246644 0.0005846463123273526 0.105 -19.850722182880478 SNIa
2021msu -0.09682949493247939 0.6 -6.613471850657982 17.046917616016923 -0.11798919313510005 0.6 -8.801767770985805 16.93986650374337 19.021273099817336 0.28228988284634843 3.215753 0.08778344693959655 -0.6649280403859663 -0.6781129212966768 -0.04128256298789168 0.001633701081137695 0.05 -19.961837980149753 SNIa
2018icp -0.02448314219951255 0.6 -10.770769610974476 18.757934558369666 -0.11323726785897106 0.6 -4.5327267421056625 18.608231282747866 3.01851851491665 1.9710824430021698 1.236057 1.5946533557936 1.4942196767430858 1.6719788024258264 -0.1696296871711489 0.007895403043182925 0.1 -19.751668850851253 SNIa
2020rak -0.10147274659212883 0.6 -4.656118314410052 18.781294060800747 -0.09360195296790774 0.6 -10.704379614867955 18.814268815915167 11.957627400290221 2.202981661863673 1.3458707871466773 1.636844846401726 -1.5796382282379895 -1.67874122157572 0.0943652868578937 0.0009256010980210894 0.07 -18.936049181663194 SNIa
2020nps -0.0018181735682708897 0.6 -13.788393904177763 18.532082692747732 -0.002273857920788542 0.6 -17.448075424543354 18.877429562081915 48.91880779992789 0.08996765242225513 4.716436 0.019075346813198595 -2.8953145846362283 -3.3111487956198324 0.3455164639299859 0.0018961980531979616 0.046 -18.35357635532913 SNIIn
2020ugz -0.14269715458644802 0.6 -3.3272251751181163 17.22422942833257 -0.14982987811827356 0.6 -3.5586326112356286 17.25227357476355 12.658454599826655 9.488014610413558 3.8456323152207963 2.4672183486862562 -2.771209911889038 -2.874758544302118 0.02779868748102743 0.0013828416287555712 0.047 -19.62169323760721 SNIa
2020eaf -0.19741104322385764 0.6 -0.4385912195780459 16.280839417642397 -0.1228640286186238 0.6 1.1442136866520594 16.160773573409344 4.058368099853396 2.698671239129372 3.9485420497177564 0.6834601747048064 0.0969040249284916 0.3434629241823224 -0.022480512675102204 0.003754165959447553 0.0206 -18.338488436882486 SNII
2020itj -0.12094352464728655 0.6 -8.109575469379873 18.957609671186468 -0.13464088767772814 0.6 -23.97907619768018 18.3787909411504 14.912986099720001 19.354392353468924 6.238942968761599 3.1021909400961687 -5.84494782914445 -5.971625231396876 0.4344429587555041 0.0018803422862335717 0.033 -17.02242406941141 SNIb
2020bqm -0.13456878888675225 0.6 -3.822313349939396 15.677449525563963 -0.13781951930911834 0.6 -3.609370732974826 15.605477059391138 14.001759300008416 28.68059964389633 10.83855 2.6461657365511373 -3.148360614875351 -3.0800562037814494 -0.07192223888874594 0.0029709885665020197 0.018173 -18.969531220426507 SNIa
2020nt -0.02604594717134738 0.6 -27.94095487624041 18.69735690126459 -0.019610353333942763 0.6 -24.188486342825893 18.701377257575835 61.99688660027459 18.273640914011864 2.454356 7.445391342581053 -0.9625330420755276 -0.960324816188912 -0.0041739575082893055 0.05103659700609664 0.1867 -20.992092527645113 SLSN-II
2020mo -0.12256709781240126 0.6 -1.366394019274285 16.143268958839236 -0.05429694484098252 0.6 -15.177487465067927 15.961280192549458 9.000729199964553 6.98208142040078 6.638889 1.0516942549274104 -0.15441904770641024 0.00533146725361533 -0.19518337928511897 0.007374757517262354 0.02 -18.67459113542946 SNIa
2019xj -0.08769615578353844 0.6 -5.3062971499873335 18.567598130140066 -0.06445155536920875 0.6 -9.055271041977331 18.45819883837368 11.576423614715168 1.864196402979126 3.1686757839587156 0.588320336342563 -3.489645017969126 -3.293773481430529 -0.10847735120428226 0.0008338986518148239 0.075 -19.008954037233398 SNIa
2021hxv -0.03576108358472074 0.6 -13.101585672904498 19.936011258031343 -0.032067090460111726 0.6 -6.04600201604377 20.273663505599714 6.001180599909276 3.08675915256839 2.903273 1.0631997585374817 -2.4589481189628977 -2.6038604019403024 0.37069773521417915 0.0045823232636597044 0.078 -17.872555502183435 SNII
2020kyx -0.13702010358817973 0.6 -4.523103430239871 16.4492073277375 -0.15362685766619222 0.6 -4.896426325636052 16.362151260744508 15.998993000015616 9.356281689522852 5.894258 1.5873553023167382 -3.0627875038759527 -2.9933001941626323 -0.07433398982201567 0.0010109078997257992 0.031985 -19.43297425761787 SNIa
2019okb -0.12567822655498218 0.6 -4.418660053393928 17.647688358686466 -0.1407102338549359 0.6 -5.127420996158191 17.439717086262792 11.978530100081116 1.1414311414248204 2.02117 0.5647378208784122 2.3097889432575016 2.502371284571648 -0.19613163961638236 0.011369649738667165 0.064 -19.81045436930866 SNIa
