object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019bim -0.08182609627769591 0.4489622236525256 -20.120826352646784 18.987393619061848 -0.07468164606676413 0.3517508228981568 -3.4498212597282105 18.86199490020833 4.896620359264489 3.5159079169866487 2.897944 1.2132421872150216 -0.41183916916788377 -0.29319890019001704 -0.19381567906709307 0.009977017078062422 0.09 -19.300495383178088 SNIa
2021kun -0.11092823140158457 0.5543570917413523 -3.688480930323278 18.953332553006085 -0.1433036199090587 0.6063196517638094 -3.701840764537245 18.811978823014222 7.0376042001880705 0.8147663853003875 2.725854 0.29890316403607364 -2.5981257761301144 -2.5168001087263825 -0.12241970919991374 0.0011856507333088961 0.097 -19.551555888539152 SNIa
2019bjv -0.09471603206928422 0.5842837817638679 -10.869483077592697 17.061229489473362 -0.104268072339469 0.8195332393327421 -12.197607309357421 17.11236687892408 27.018981499772053 0.2765491308547736 1.461171 0.18926541168335098 2.072549124762613 1.7460935851526216 0.41504875555919796 0.002915850421692734 0.0265 -18.453430860350963 SNIc
2006ez -0.05743296533170395 0.6582649468270478 -4.1147196842785325 19.400455215976336 -0.07236833583006252 0.5223182250041808 -9.397127156075872 19.255244056961594 21.202172999997856 4.784102665160964 3.001227 1.5940489223777357 -3.2224128322276933 -3.013326872759709 -0.22850600210081495 0.0021918207362962017 0.0887 -18.78313652175351 SNII
2020qxa -0.1767914375970765 0.28102633881687955 -7.907686488084229 17.96976784515941 -0.14299492310492257 0.6689195721854353 -4.9675318512502304 17.593805601490363 11.929444499779493 1.8040982399476757 3.7205391885646213 0.48490236186537633 -1.9840653349858997 -1.9115961955369798 -0.04929215196855097 0.0014984766677722527 0.05 -19.21291081328799 SNIa
2019lev -0.1139063586162883 0.3741772086831089 -1.3112846570286552 18.845180502078563 -0.10174898366744403 0.6610491098033358 -1.2824830390363728 18.552179146632767 3.0312037261319347 1.365641507784197 2.15363 0.6341114805162432 0.20249745119069829 0.3070735410524925 -0.24622040989481775 0.005484793876622263 0.06 -18.712378318030055 SNII
2020xpt -0.10505821382004746 0.595681796472681 -2.809841058969174 18.1562680486206 -0.11526100486550758 0.8786643622594532 -1.568562895251909 17.893729223189336 13.998738499823958 3.015873331082379 1.7782 1.696025942572477 -0.9084286140455546 -0.6914029768157306 -0.18930273055996238 0.0017367730953015137 0.0655 -19.39891746931908 SNIa
2020zjo -0.1254304958656232 0.5447807441569656 -6.0889777053826375 18.833635348634694 -0.13192195975918652 0.6797440090364342 -5.122195606774342 18.63971289865747 14.06412039976567 3.962555654987583 2.666111 1.4862680717297903 -2.5472834311503973 -2.4150733443218826 -0.10780588681829784 0.0017063560242858156 0.082 -19.227504642004774 SNIa
2019gtc -0.1399895164536922 0.4748493980485857 -5.846290576706412 18.346836848086568 -0.10668761204331478 0.4301514673439328 -3.654844910249519 19.15845796261713 14.945243029520498 4.689556562596812 7.941852 0.5904865216069013 -3.0324244268450258 -3.9793576654372522 0.8267008568715681 0.004639950436896023 0.03 -17.565065666940704 SNIa
2019gwx -0.13494331955318473 0.36090689075177085 -9.62288988591031 18.34523036822908 -0.13994999220228743 0.675884433129366 -6.217734865246838 18.070463169833445 12.033368099946529 1.3981683511233152 2.152665 0.649505775921156 -2.1126741614418165 -2.0879299773436593 -0.009334435474748659 0.0006777514229511228 0.065 -19.338281032639948 SNIa
2019elg -0.0897738647177046 0.7187308216699284 -20.105743999076132 17.04167621211978 -0.2884528204499897 0.5213588058233255 -16.643499715387506 16.59093391146793 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.5986861326431736 0.0013737536059091893 0.0339 -18.47695128256838 SNIa
2020joh -0.23970938494057104 0.20299058357476052 -8.499938151952595 17.398029992778635 -0.1442228242573218 0.9392726550717339 -2.458956442498339 16.747550807612683 11.002662000246346 0.9860907645879867 5.262972 0.18736386296335733 -3.3082345891907057 -3.2496819133103276 -0.15989876935477199 0.0005997599079362592 0.035 -19.14565288002245 SNIa
2019qo -0.17237415954027108 0.3893065379539732 -3.808824742934524 18.783396814308343 -0.12837366885549456 0.6975827817466738 -1.1993088870582629 18.555095455564093 8.976423585037992 5.135249112466915 1.7621290695534764 2.914229837754273 -2.662778474943579 -2.5351284444048865 -0.03783281882400402 0.0011869457983617604 0.076 -19.246318109883198 SNIa
2019wqd -0.12548543385107797 0.5700291849640584 -23.866290768469966 17.19315303367405 -0.1390815603336393 0.6294743027663265 -12.352138894136573 17.482145837023033 18.99539350019768 3.0577314801604136 2.974821 1.027870745890396 -0.9398034468838858 -0.8476876957895385 -0.20737347029627173 0.002967653130724335 0.0552 -19.224305326371415 SNIa
2020cqp -0.11943312407211623 0.44414398304919467 -6.40285494020007 18.767347738140167 -0.13448540285760013 0.5540721837587612 -7.112304082452432 18.564881160606603 8.066620400175452 4.32044495919888 3.2772759311190187 1.318303691848026 -2.3441998539169724 -2.183633712401768 -0.09337117070950995 0.0025923969870450536 0.077 -19.174986905736663 SNIa
2018hvl -0.1769519326967732 0.5187457975606642 -6.749599367015088 18.228941367116605 -0.16899963790804598 0.672235525893206 -4.44127389241161 18.15040416563917 2.9634975362569094e-08 0.5859866707936741 1.0789498126263062 0.543108366984471 2.1083596940482785 2.2159370112081085 -0.024345089177710832 0.0048149026008917906 0.08 -19.593208801735535 SNIa
2018huw -0.09990413002468583 0.853784725039906 1.2774000654384614 16.515574821602147 -0.11806530252414685 0.6363868491116529 -1.45730736915153 16.44257067007451 14.985867999959737 1.3819315616383017 3.299818 0.418790236806485 0.21435194698415927 0.3993721447702647 -0.14873874128333497 0.002583887177855737 0.034 -19.496536503079547 SNIa
2020qnl -0.12386895441808313 0.5452641652485506 -4.267433073166009 18.1030688135624 -0.11668590942228452 0.8825890461455324 -1.4947411760955607 17.70842318165952 13.004768500104547 0.12275051990206204 0.7 0.17535788557437434 3.6582829097985723 3.8945987159375157 -0.2784167289444852 0.0046855815119792865 0.078 -19.898741849504134 SNIa
2020dvr nan nan nan nan nan nan nan nan nan 18.813299391788913 6.796948858914751 2.767903625920878 nan nan nan 0.006294712540900083 0.013 nan SNIa
2020cpt -0.1432650415881619 0.666602411145512 -3.6044945393244276 17.274489814509323 -0.1810464164929004 0.6326437643849344 -4.217371094016357 17.10314546204051 8.998888900037855 10.460830710778692 3.305161 3.1649988338778936 -3.833143387175067 -3.5828004878983606 -0.16317975914054017 0.0007949164360100403 0.03705 -18.791045356419946 SNIa
2020tpn -0.10170168624526887 0.6996721807469201 -2.546414139054728 18.732699917300195 -0.11290914628152195 0.8308837076281632 -2.568145125267526 18.692233653642127 12.006793899927288 0.32760735316498846 3.305238 0.09911762879556281 -2.318409744769472 -2.2552122066810725 -0.00428909072818584 0.001867754613269379 0.093 -19.616945184277814 SNIa
2019kwu -0.026401767234007598 0.548729092461024 -13.861298347768365 20.106036951032728 -0.039623076217064006 0.4003134024660456 -18.11255871974166 20.057526207911984 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.1676736153212559 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2018dcw -0.025519253621714963 0.572985615208496 -19.71592909653185 17.990300409757545 -0.06703444538527585 0.5015457800342197 -13.545769557889882 17.90362866348817 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.12085609978653622 0.002926652575733657 0.019 -16.7608786171966 SNIIP
2020acdl nan nan nan nan nan nan nan nan nan 3.1227530313067677 5.053501 0.6179385402925156 nan nan nan 0.005897831392374098 0.035546 nan SNIa
2020qld -0.12901316028866125 0.46354977360446525 -7.2323667625712185 18.379818249626172 -0.15004263176002647 0.702796844335136 -6.594274671185621 18.25566478002557 12.84828699985519 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.11713211240288146 0.005825102962483508 0.055 -18.877053142277305 SNIa
2021gtp -0.12980119656344494 0.7023834952704939 -4.140295645050344 15.845336453957154 -0.12643239233364884 0.8141706490933448 -3.2210252173879725 15.861827621996424 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 0.05181069384464543 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2019nhs -0.05134622314499768 0.5964656400841681 -9.837217870306503 18.27271348663487 -0.05787681811976598 0.4862644402181891 -13.800043842986476 18.20334555682978 34.06196700000146 0.0 0.0 0.0 5.007080741521317 5.163389083089356 -0.13579494916160328 0.15039412974079924 0.19 -21.709637677172644 SLSN-I
2020sud -0.09938803119392715 0.7446444052253598 -3.5717490446541014 17.835680671916904 -0.12194579675716694 0.65791718408892 -5.42900330929829 17.743895585685436 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.10594070713769099 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2020aceh -0.09580032183130727 0.5801053494734255 -4.454014204984234 19.052503908693772 -0.035142042877194496 0.47624570006101136 -17.291414716320944 19.902433897373214 10.937245400156826 2.581498648524607 3.960267266905787 0.6518496037116124 -2.6786085042935532 -3.471003161820331 0.7837589840334012 0.0027851239562655117 0.040788 -17.46729690461544 SNIIb
2020csx -0.14084900857527996 0.8568559126198909 -0.32406191412089075 16.409244811411668 -0.14787966799855043 0.8317654608718714 -0.5141687456183905 16.33814264161623 9.069710700307041 9.31817754124819 2.120535439519324 4.394256925675529 -2.337595874004716 -2.2531613439525664 -0.07556749294615983 0.0008265086296113111 0.026 -18.949795925373596 SNIa
2019kvq -0.09488534993832748 0.6193243949620646 -7.234516165783116 18.374187412292176 -0.2125512170575538 0.6476753744344784 -3.4547881715909585 18.016073863874745 6.006331003671221 8.237238234553256 2.699394 3.0515138710959784 -3.4887867858466066 -3.532323531215905 -0.3311760421854686 0.0011932375340782952 0.058 -19.00543634569417 SNIa
2020vfv -0.014664826002728462 0.6356351484788476 -21.91179487085669 19.46468517533466 -0.021039459028756965 0.608152688382769 -21.56026861495885 20.172063789044675 10.98121519992128 2.8035577523929636 1.305733 2.1471141132168396 0.34131702713109036 -0.29658342118125347 0.6891407399516396 0.00834690621485945 0.057 -17.746522257311053 SNIIP
2021udc -0.2283693302956097 0.2512827090550307 -5.334258281429224 17.739908753293637 -0.1433980958514257 0.5670534455795022 -4.402134821471382 17.399086173526594 9.054155100136995 11.052196214026154 2.748109021801678 4.021745908311986 -0.40549794967302333 -0.31535202894019676 -0.0528188442883355 0.010701665088571621 0.035 -18.657100135168587 SNIIb
2020vem -0.09514701032122513 0.5415594002923876 -6.428097868076428 19.38680778269748 -0.07160454036881399 0.3225653636216792 -4.09835480794688 19.15977730722937 9.927800900302827 2.3426375787093723 1.306014646941035 1.7937299433787588 -1.2556394939266404 -1.0446672356155453 -0.26039165700733236 0.0018744177195147982 0.136 -19.890441635063105 SNIa
2020sxt -0.037117139246115746 0.6583388148614604 -37.3948696622526 18.476533078332224 -0.06827961548019332 0.6636596884759465 -37.26637398579481 17.768166205858908 2.091794000007212 4.648312169201759 2.61651 1.77653139839013 1.406420645350554 1.4562515125836022 -0.10449716542925813 0.03222659309637366 0.04 -17.808448608384477 SNII
2021pyz -0.14727836723591492 0.4742622571476849 -4.202669482670488 18.247964548650526 -0.12921691721713074 0.8621536150574114 -0.5997164796975697 17.92109292180318 12.056296300143003 2.128598555213797 2.4491310467267984 0.8691239932051064 -1.6349112268139692 -1.5012858456804175 -0.1666806967140353 0.0013037540994343955 0.061 -19.245967564314427 SNIa
2004ex -0.08914167214899943 0.9947598804667637 0.0053296274567889625 17.248291977308373 -0.10355702947778213 0.9986546671071894 -3.0659899186895903 17.753976048908434 19.169999999998254 18.285311247052654 7.212615111533007 2.535184668015121 -3.0223295819884264 -3.5071585929095335 0.5507223083498758 0.004720270196667431 0.017549 -17.26559776748625 SNIIb
2020acjg -0.02535662888200619 0.2968556441944159 0.5228037075172853 19.23726962891317 -0.020538833458736177 0.31851575729284354 -1.0547580664876985 19.544944198085332 34.95126160001382 5.761468619673058 3.545763 1.6248882453996665 -2.9380321715168023 -3.2156915370703203 0.2837346849088327 0.0032847001807922993 0.0231 -15.970921600638981 SNII
2019iaz -0.11768289657532909 0.6250054129773372 -2.2387247072024112 17.668934738720875 -0.13302393458068695 0.7582320793430573 -1.7291552647328983 17.593950225645095 11.991608799908136 2.3226293411791277 5.407016260776275 0.42955841616900786 -3.154793177398579 -3.174578617427356 -0.039110562887412215 0.0012947458186763905 0.04609 -19.01988698059074 SNIa
2019kze -0.1322528423690119 0.5723286457158311 -2.7908066256351685 16.158017235944378 -0.11908585212030218 0.8447504351560131 -0.3852852916198916 15.941929294919307 17.013807859482768 13.500528098686651 10.13356 1.3322591565734698 -1.596778695260289 -1.4447906294345945 -0.12477815457671859 0.006383712646523376 0.024 -19.100290015431828 SNIa
2019iba -0.0998883051038477 0.6519860375214246 -13.627083826771024 18.531315909428105 -0.1328555060331703 0.6142281926096167 -6.152890946054532 18.730210017508753 15.019618100021034 1.705056008513126 1.134936912078893 1.5023354958029618 0.1208655044653888 0.21581256155629447 -0.001280600442132851 0.002401969219621214 0.09 -19.421304662548124 SNIa
2021ugo -0.08464371613162014 0.40829052691391315 -2.274756716563413 18.221125489809907 -0.14810687225811364 0.3909837112511186 -1.6805604849341922 18.060063023489644 5.033842600416392 1.611057247233579 1.741302 0.9252026628543348 -1.1435342502334684 -0.9796938976878877 -0.18756165161414273 0.0011078249784297611 0.059996 -19.04397535312717 SNIa
2020vfa -0.11960133483550202 0.4587520890220767 -6.0023203560803715 19.114789278309246 -0.11805331531074385 0.46044790041638795 -8.198695571124404 19.082086589964284 11.034294000361115 8.965656457879655 1.6411211406745068 5.463128976691348 -2.3396512406802685 -2.335416675308494 -0.02427062516780154 0.004760329747108494 0.097 -19.424177785174127 SNIa
2021udt -0.0687536561902243 0.6678746898473773 -11.624111387911555 18.187094654781482 -0.1314512585657056 0.7118203476409277 -3.426004569242977 18.030802539111455 5.970648100133985 2.9820523947186057 4.25910998190327 0.7001585794659415 -1.7099599444383955 -1.510832286140893 -0.18177266456610042 0.0038989113675075293 0.074 -19.547548461785734 SNIa
2018hzx -0.09474307667265339 0.6839934081468836 -26.70192469736861 16.47571234551264 -0.1284916392316528 0.6852412659726552 -2.8994097513347796 17.427610542214396 13.038981499812508 4.19891981216552 4.128557 1.017042955242115 -2.778187034040524 -2.630408395017099 0.08610495846589217 0.0011114064181326766 0.04 -18.813589515270973 SNIa
2021gyw -0.09692382197586838 0.6103067152290711 1.8543449144602266 18.170559529194243 -0.1086478760558941 0.7565037530546537 0.5576422599477878 17.924020782735457 13.012488500215113 0.24976763522844608 3.853406 0.06481736812275843 -2.6439780816035032 -2.4732967323459505 -0.31711696706117465 0.0013340645170112353 0.085 -19.9296217625672 SNIa
2020juq -0.06176465880069798 0.3981848865146341 -20.948978901962782 19.766897679370103 -0.12911092430065596 0.4902881119870698 -8.345417014019484 19.576320018237425 5.087199099827558 0.5331458901442641 1.561761 0.3413748263301901 -2.088373088198459 -1.879646711555445 -0.11126051830534323 0.0010696069394134922 0.12 -19.234402605409784 SNIa
2019yfu -0.0754634292520886 0.5159345379013232 -29.871013867399334 18.52448149207128 -0.13300855539836678 0.4745322657865414 -16.865772557595697 18.453231679088518 0.022777799982577562 8.087924893276291 4.881333 1.656909064240504 -1.743317809482761 -1.556795613509621 -0.1685911716037829 0.011575607598076743 0.0845 -19.275138485406565 SNIa
2019wib -0.018202661693207153 0.7825414715700426 -25.349236467596036 18.504493452791994 -0.03396004703729944 0.7383364631465936 -33.61999978240907 18.14007372174266 0.0 3.7448142038991863 3.991039 0.9383055900729576 -4.103905316745799 -3.9576001585876526 -0.19363847770975795 0.0007171901415004012 0.050575 -18.460412621983703 SNII
