object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021msw -0.02312220993831483 0.6915367182064985 -32.45811872060371 18.5836875390417 -0.05678563407644115 0.6516960910885042 -22.656866537123165 18.441067678980897 0.0 5.753757273611747 2.4173825063893157 2.3801600526206146 -0.45010402764600244 -0.6360160746471557 -0.019074669705350544 0.009086580943422295 0.04 -17.81831038286521 SNII
2021mth -0.11441543404476134 0.4101131967226941 -4.180165117759267 18.438503356700057 -0.1255095893296773 0.6677725792427835 -4.252515513039807 18.04894463003424 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.26273330349181734 0.0013208709810308417 0.07208 -19.475218655355786 SNIa
2021mtq -0.2090478588997687 0.27066221490563 -4.841890510758975 18.331244177527473 -0.1497837808110266 0.8192960861412352 -0.5023742213605187 17.80546220018524 7.061828699894249 5.288759371317265 3.266079 1.6192992794470877 -3.374766583118735 -3.215995302041449 -0.1740021907960525 0.0008147748585541903 0.055 -19.082179311125852 SNIa
2021mur -0.056255082519639274 0.7149554708922762 -12.272604183775863 18.405059384822298 -0.06278120029376609 0.5684356534806769 -29.02704108484655 19.541600360189307 11.019340300001204 3.323304339623693 6.24588 0.5320794411073689 -3.1635747200289472 -4.2270315261459075 1.339096176237497 0.0031376042187455377 0.036 -17.700493676475432 SNII
2021mvl -0.17210269344218976 0.22849712730820346 -9.689685195298331 18.610202922764977 -0.11447566042047118 0.8163099280973181 -3.4404026155351524 17.970319433994824 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.021019140149793 -0.8448760268072881 -0.21366773350642987 0.006192487653833512 0.076 -19.62475325305068 SNIa
2021mvq -0.04440328873707717 0.42530201071220075 -24.00751017671597 18.51901580654248 -0.12824806811446537 0.5149176232770978 -22.561344956046156 18.153765697572886 4.029513899702579 1.063815050376681 1.89987 0.5599409698435582 -2.8561981978344875 -2.806324113313739 0.38226634324934494 0.00037778924501008504 0.06429 -18.975399673818348 SNIa
2021mw -0.08569468936886021 0.5732398691394199 -2.504257134139728 17.851109643925007 -0.10457153395965592 0.6500417088155828 -11.585575925411685 17.604242275522623 5.950891199987382 0.0 0.0 0.0 5.477407549016835 5.5816005833307365 -0.09146500200678531 0.2183265437774694 0.06 -19.493817943605386 SNIa
2021mwb -0.19411121452073676 0.1901184113380505 -10.957613669748449 17.69209334727094 -0.12931639944041454 0.7170492373040429 -5.142613144743892 16.999492410287413 16.975081000011414 0.36775239577321045 1.200513 0.3063293740036222 1.6412917326181464 1.8054871116653288 -0.22506065280115095 0.0016917613903743023 0.043 -19.31581529663386 SNIa
2021mwh -0.04161370790572838 0.4754936993273181 -18.426974608660316 17.801138483540562 -0.06527670765533546 0.45853462796908473 -16.779519875856405 18.09524881423982 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.906288819571685 -3.318293386892055 0.3016782208005253 0.00018772832325697486 0.03501 -18.555170974904925 SNIIn
2021mxs -0.2401447524026201 0.204245024818597 -8.128188020638683 17.41666536623737 -0.12942387042786868 0.8940103960555786 -1.2822144153912887 16.705083574377085 11.93015050003305 14.980262877872915 15.75712 0.9506980259002226 -3.6790256028545336 -3.4808775168649113 -0.2568046858386559 0.005001512379955608 0.03441 -19.083324326704165 SNIa
2021mxx -0.26883834191951855 0.21907599663708704 -7.400999166570629 16.39452166011754 -0.3947705306979983 0.19795224158321387 -7.994388341913333 16.706062742848417 9.979699100367725 6.978537977142742 12.616033047725756 0.553148358976496 -3.493978615416907 -3.787103852659161 0.40623653317146413 0.0015046475512677793 0.00965 -17.29444405426568 SNIc
2021mzb -0.2673432253748006 0.2008201080603494 -8.305974324666686 18.36153775100567 -0.13473705206851708 0.8874410305478788 -2.3446423051276497 17.81566925501526 12.955960599705577 2.071236450909996 1.7061356014137643 1.2139928673862126 0.21141616703580368 0.2789823268855578 -0.09087201006570211 0.002659997462301167 0.055 -19.15023591808455 SNIa
2021mzf -0.056866431879035985 0.7772135018613112 -14.414630111638397 17.922203853042976 -0.1420329573740461 0.6582840250191276 -1.895018331733251 17.803968465152742 3.042083399835974 4.566367117219194 2.9110183758605848 1.5686493617097963 -0.7860074065970792 -0.6196718494237636 -0.25467873484926784 0.004373642279520529 0.062 -19.392510577009446 SNIa
2021N -0.08186192045096045 0.6184149769711551 -26.348761846825738 17.565479811513363 -0.1544010570141395 0.6848604267933834 -18.294887731426858 17.11710933443097 0.0 7.023283838470489 1.7327670130740747 4.053218802919495 -2.842059298592986 -2.8156477852307873 0.09593976626992884 0.0011254247236915926 0.051 -18.833605105665594 SNIa
2021ncn -0.14941376844450166 0.4935368893429481 -8.22804347102687 18.445882799392212 -0.131871034647105 0.5414797103281759 -31.292401949182043 18.313183184706084 7.959872600156814 8.875109069692076 3.8800958098320164 2.287342762826342 -3.862236501337387 -4.621934810784682 1.2186691089547104 0.0013720919523887432 0.024617 -17.00570528708722 SNIc-BL
2021ncx -0.106907447129601 0.48757606772252193 -8.04514340842072 18.994684177706944 -0.14560566175545225 0.6369912350626404 -20.522687182763008 18.078007959157826 12.9820602000691 5.2578626445507615 2.607912 2.016119656089148 -1.3126691901365675 -1.4255451256406069 0.19468740909615434 0.005647823944498143 0.083 -19.195908116693936 SNIa
2021ngi -0.06921315282290474 0.3711981166807484 -13.194506270950768 19.22104129735078 -0.12103906958534241 0.5971698691283511 -32.075371537695744 17.038832023047444 0.0 2.9748128263249685 1.324059 2.246737363157509 1.4601382212962761 2.3063495969169665 -0.5833864685004926 0.017782108642584893 0.091 -19.030039005293872 SNIa
2021nic -0.23555693810702621 0.21867084963788552 -7.601768944262791 18.278487006733645 -0.13695100714329145 0.8939480191332201 -1.392864068781492 17.63108435282847 11.93743050005287 4.957824819890824 3.701097 1.3395554939227003 -3.9254191636694333 -3.789341416946362 -0.20895724992909237 0.0005272179227049367 0.05358 -19.19899155958157 SNIa
2021nim -0.05067015499332613 0.7764108376094591 -37.49061933748179 17.81938368303324 -0.1910869254416151 0.6537971759355011 -14.470815185288629 17.610363271996853 0.0 42.21204652527152 0.7 60.302923607530744 -4.975861414244498 -5.398620150325549 0.0372800773892763 0.008495246126156042 0.07 -19.186635369953187 SNIa
2021nip -0.02245500184286761 0.7044092599919428 -21.99463624350099 18.615828120153903 -0.07425437737191341 0.4537362563893619 -10.496133080313399 18.68944836435449 6.932731399778277 0.4795682386353504 1.46017 0.32843315410900814 2.091429521391884 2.1506710299941005 -0.07220505826774115 0.009972105426168776 0.033 -17.3551213014028 SNII
2021niq -0.10217134602946756 0.6829240751316432 -4.6874315217494225 18.823440470951315 -0.1273389139630285 0.5698947214138856 -12.600411182050939 19.344065042430906 13.026759200263768 4.6681430726989355 4.505927 1.0360005993658876 -2.308354315694949 -2.98128795360228 0.6895009295672843 0.004459152611011263 0.017578 -15.869423960270183 SNIb
2021nir -0.10503912275079996 0.4711393620879778 -4.182536313826047 18.664520903410015 -0.12424818109937756 0.7240401040202034 -2.8933858928593614 18.406172929141 8.959097200073302 8.805116006243098 0.8106475 10.861830828125786 2.2799083398841162 2.4344854175460355 -0.15148409465282953 0.09734017190687094 0.078 -19.335684421122338 SNIa
2021niy -0.15506613064368094 0.990469761518845 -0.8638047902122352 14.259761067683806 -0.1359836307955929 0.9872211642268635 -2.662994578868936 13.931655763477668 0.03825229965150356 0.20000033037154516 0.5030617 0.3975662038504326 6.531349833216707 6.835504057170613 -0.28171974549818124 0.0013035153098575059 0.0 0.0 Varstar
2021njo -0.023152610278064818 0.7656958427896291 -22.212170224411455 18.026261814337797 -0.0863382504604046 0.4037611970414306 -3.3321994696501163 18.1708587307184 3.088992999866605 3.1716679472357923 2.585824 1.2265598692083421 -1.2874686010363838 -1.1927907594607916 0.01903557432477143 0.0020246025880856777 0.03797 -18.281662114387117 SNII
2021njs -0.10719908727429718 0.4563884108466413 -11.72337800335146 18.31594916670591 -0.1701940428600818 0.5369299543065057 -6.163208516041449 17.954299285914935 7.973425900097936 0.3600148875673071 0.7 0.5143069822390102 3.7375333533908766 3.9857569842047162 -0.30627447066337155 0.005688255953242294 0.082 -19.908561009379895 SNIa
2021nkb -0.06445988944549401 0.6799780468887429 -32.739205270522305 16.819382410319136 -0.07203908314044373 0.5721556632077245 -41.22486430539658 17.37448559978879 3.035578700248152 9.922930627050064 3.734258476067411 2.6572693590027043 -0.3274811947807805 -0.6804839763714021 0.7494094912304199 0.011622590211987416 0.038 -18.82291263094808 SNIa
2021nkl -0.06300284125354128 0.39801869925070993 -6.684405747226039 18.13290024579276 -0.14161039796580302 0.30903771271852976 -7.246806068358684 18.167799985582583 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.11352142872624782 0.005316872485231605 0.02884 -17.76585703296662 SNII
2021nlh -0.13795804705110618 0.38322030093888304 -7.908086519515447 18.81427821833292 -0.15566703599658635 0.7185608982211544 -3.029124070385107 18.531923955601815 6.9740855996496975 0.0 0.0 0.0 4.691459064434323 4.727956910218126 -0.0734570903294518 0.12555790287137125 0.07 -19.057764142336495 SNIa
2021nli -0.024561825140634135 0.685951204863193 -31.41831074317099 18.01476984085361 -0.043927690806173175 0.6785081569241046 -38.50906848649514 17.59379769272356 1.9622105997987092 10.760470581538142 2.7747850509652396 3.8779474387736785 -3.797817166112555 -3.677194009825133 -0.08054923510798062 0.0012054206631411102 0.030067 -17.753717400370213 SNII
2021nlj -0.11774351334757413 0.4653709225529778 -4.445961238282524 18.85640301702743 -0.11957610718671335 0.5708547134285615 -5.243108078612844 18.625867123303532 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.5744823038973976 1.7156113233226442 -0.17448701805223976 0.005111796203116081 0.089 -19.47650914060312 SNIa
2021nng -0.018198023177317325 0.48729293874574486 -9.153045657165418 18.68289728572827 -0.07022028893466463 0.5810908725116837 -15.80647672615704 18.83209350104326 27.00542820012197 2.741312162802628 5.08138 0.5394818263547753 -3.897673410686286 -4.336827668985157 0.19601689027991043 0.00106608448813994 0.03975 -18.068806302918308 SNIb
2021nnj -0.07212652035870208 0.5738532907027741 -12.623815286554397 18.650634082976662 -0.11895220046444716 0.528763025242241 -10.338940160208864 18.480073122697096 7.025705999694765 3.114699383108649 1.985325 1.568861210687746 -2.840760785415277 -2.735951142705815 -0.15274623769164464 0.0006628664760718328 0.08524 -19.542125961922455 SNIa
2021nnk -0.15908412721948087 0.23817325624600907 -10.500829806681047 18.915704232443993 -0.11151163419236049 0.7747579033052279 -5.74393790413394 18.413234987802788 13.108669000212103 1.5742905171788355 0.8896157 1.7696298718411057 -0.209975187068693 -0.351087423429977 -0.06522618206115993 0.0009053256606529336 0.083 -19.718371957192886 SNIa
2021nnv -0.1115428933557437 0.6082271417200356 -5.382514933420601 17.699325979778756 -0.1401004727110595 0.5593954243483994 -6.624461770144036 17.953472626363574 13.044293999671936 6.019312531920508 4.254731 1.414733982458705 -3.1640775830515437 -3.4146847023656406 0.25485339555958575 0.0011513002489216273 0.0381 -18.580653674502745 SNIa
2021nof -0.03599073066011638 0.7633687805892508 -13.536158382987514 18.108290848396337 -0.09183697602508933 0.6497141032412301 -7.907091566234479 18.291522412661998 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.3562812348526485 -3.522825966489595 0.1525377166751376 0.0008195477677692686 0.02558 -17.29358398227128 SNII
2021nqm -0.17507512201644998 0.24910895461787555 -6.097490532498894 18.44090414966424 -0.12458062714920438 0.7748790234226575 -1.0064748872656473 17.864350837094964 9.996238499879837 9.956541296143358 6.508845 1.5296940234624359 -3.487265896216458 -3.3338037599991512 -0.20702727314179015 0.0029753764281473805 0.06218 -19.29883250167352 SNIa
2021nqo -0.13455609699054116 0.3057636781403093 -7.439118309919849 18.35914937249045 -0.1169718651763392 0.7345022015318868 -3.5568344816717445 17.905649152953437 11.977523100096732 0.5351523786524055 0.9106872 0.5876357751074194 2.3395347821144554 2.484209216956522 -0.16184582518319246 0.003310639704536378 0.0744 -19.71920450267931 SNIa
2021nqp -0.09612920856621018 0.564631807724302 -7.167261937769692 19.355275971118164 -0.11445920857762826 0.5634889786989018 -8.992232512350489 19.244859708493223 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.06427985195020725 0.021678496033010308 0.138 -19.906583094079647 SNIa
2021nro -0.09391547347220824 0.5556483745645274 -7.176898796708236 18.613454376596724 -0.13300341241887023 0.588953003352005 -6.093118140224097 18.658491760860613 9.935115700121969 0.8229948623178622 2.394079 0.343762616988772 -2.7277477225763995 -2.8476387696377152 0.08283201005657403 0.0006305811561786445 0.07 -19.170447671175694 SNIa
2021nrr -0.09833103366946605 0.4597638066531484 -5.89933088890286 18.756267113173003 -0.11671832450516412 0.7018143072061085 -3.0236942701438414 18.45005338281928 9.979907399974763 2.1976974622921057 2.29956 0.955703466007456 0.024878954060934433 0.17411710249667678 -0.1824486580706406 0.006186407188990439 0.092 -19.66663183307558 SNIa
2021nsd -0.15131506948612813 0.5285182707474654 -3.774154893658288 17.346510061580016 -0.13297399137726812 0.862280347817791 -0.8301004621136925 17.106258477797258 11.980555499903858 5.285863485282846 2.821453 1.8734543815838314 -2.160506974839979 -2.048172205564736 -0.11632033288676169 0.0009863783174850482 0.046 -19.423211266380402 SNIa
2021nsh -0.026698456981321617 0.4036667001601283 -12.426199648414457 19.179294161847025 -0.11807943869523699 0.4436795535527567 -28.715132345025722 19.232157424789907 6.987754600122571 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.7393390723932143 0.0007744142693185685 0.083 -18.843875817690044 SNIa
2021nsi -0.10121401376965135 0.394119009583375 -27.833325264063024 19.43945967375934 -0.11976238886550568 0.49311747334812006 -17.60845842316555 19.18243415195233 2.011388899758458 0.20166143604349474 0.3805686 0.5298950991844696 3.225782067804044 3.4244281183667304 -0.26580357178787395 0.003231387124892793 0.13 -19.612904459841207 SNIa
2021ntq -0.08885829222009833 0.7080903929868236 1.791452057748383 19.026218390902695 -0.11774163134976479 0.6464432436236018 -1.3047709738870439 18.912051226826875 7.855185199994594 0.32478623353175873 0.4346952 0.7471585458771082 3.4949048524019055 3.6739699764543836 -0.21710159680848662 0.0038849940620184764 0.118 -19.84479909980101 SNIa
2021ntw -0.1685355379286519 0.34711379285308996 -4.509144194663204 19.24316481069522 -0.14971051404175212 0.7148288537360599 -1.5786960788709914 18.820111836174767 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.19607749392743656 0.00047346516518653736 0.099 -19.51415984913445 SNIa
2021nv -0.12529982395297992 0.5060803980457014 -13.245870124548507 17.106010754913093 -0.15896543638772584 0.6083948214424137 -22.654725061050716 17.024880823885997 1.9830555999651551 10.68944213634629 6.229707 1.7158820047790835 -1.9514657302194696 -2.5396345146402783 1.1070418646397293 0.004756656797884173 0.029 -18.51243051119568 SNIa
2021nwa -0.03610936934011148 0.40184448073184365 7.538402499357256 18.938597881660368 -0.03806266269628264 0.6342369268151575 8.954264370243354 18.489166192549554 20.966805499978364 0.16820500258807888 1.424938 0.1180437342453348 -2.2801271415475632 -1.1213921401972051 -0.46296358939314075 0.00040894998955087747 0.047 -17.888470329066305 TDE
2021nwc -0.12513035136816442 0.4675819445425623 -4.896819320583156 18.828046065023223 -0.11410170749055307 0.7104634467652752 -3.5567910559613445 18.532743740013267 8.983842599671334 1.4326469813964005 0.7 2.0466385448520006 5.6589409394171994 5.817763962968193 -0.16892146585738743 0.07099501741110226 0.095 -19.66082391768744 SNIa
