object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020shu -0.03074060513024783 0.6 -25.22003155511393 19.021657038981672 -0.06895657424553285 0.6 -29.589645720982595 19.246918626423934 31.906770799774677 0.34237982344554374 1.35882 0.2519684898997246 -1.495309005132107 -1.9336303810894115 0.6537359132662317 0.0007151031860445078 0.04106 -17.526050589026482 SNII
2020skn -0.10389752219898374 0.6 -1.6653087808070846 18.57666665643683 -0.17271543143259158 0.6 -2.0242384119556784 18.364546630792912 6.940914399921894 7.086713654905548 3.646561335889502 1.9433962580467312 -3.6131085951197015 -3.513411116828056 -0.24232425198819385 0.0014200961500222542 0.07 -19.1603519493947 SNIa
2020auv -0.041408666361816664 0.6 -22.38193393514605 18.894232141560312 -0.05414021829491047 0.6 -23.3948782083434 18.75577133610797 38.997581000003265 0.0 0.0 0.0 4.539812534377788 4.622333284709672 -0.048611054439692936 0.14828110771752 0.25 -21.909650138633918 SLSN-I
2018jrj -0.13218576482471708 0.6 -20.65797562617534 16.75990666444774 -0.1299224156510233 0.6 -8.267161442501992 17.768609346368756 16.9765856148515 5.228724654134106 4.383349 1.1928606766502292 -1.4549699865880008 -1.2716269953553834 0.29117658381204947 0.0045023827349215395 0.036 -18.311392711449137 SNII
2021btx -0.11041811739225418 0.6 -5.438324579126695 18.919894507748776 -0.1233262179057783 0.6 -4.785691027047498 18.85832016365643 6.919074099976569 1.268602772330889 1.716882 0.7388992209894967 -2.519739243557666 -2.5436333593600935 -0.06207462167660438 0.0005430278907833097 0.110153 -19.8733817040762 SNIa
2020abpe -0.1487912852915162 0.6 -1.7062823148086852 18.529283672589855 -0.2155179696354892 0.6 -3.3473900596831525 18.866554856528698 5.022835600189865 2.2884349838254536 7.683906 0.2978218348617817 -3.988910341912561 -4.40441681562076 0.32807214947004937 0.00241515326544417 0.05 -18.439543650432817 SNIa
2020tns -0.08461181829128063 0.6 -0.0003022269719759052 18.569003938986363 -0.13123801803589724 0.6 -0.3479676339607076 18.15545814736239 6.0517476997338235 3.2428183577285155 1.025501775978349 3.1621772225940834 2.29413125579104 2.5735070989371565 -0.4307751707199792 0.018280672667822295 0.075 -19.28565722097832 SNIa
2021bzs -0.11911030706786577 0.6 -2.491349258437353 16.48344957551801 -0.14851560575607287 0.6 -3.5307237957910123 16.305671077957346 11.018263900186867 0.3349717621080899 0.539286686341796 0.6211385717313763 -1.3796376128277839 -1.2687469594224456 -0.19250881440728662 2.0044814951214462e-05 0.031939 -19.45449846255651 SNIa
2021ijb -0.12145022235146721 0.6 -5.5459236231739375 17.771710250419282 -0.1337578885567864 0.6 -6.529294976720962 17.736599015932807 15.025821799878031 4.578766871107761 3.601700123747819 1.2712793163755223 -1.9753542867158238 -1.9415457552879758 -0.007577352349152022 0.001960548863809808 0.053 -19.28236037476568 SNIa
2021krf -0.07511627352012767 0.6 -6.893917557722883 16.71791751004765 -0.1103257601723472 0.6 -13.54927182411426 17.123893913585743 19.998321800027043 4.674193904520409 3.522715 1.3268725697424881 -1.2059880680530437 -1.6176304248214048 0.6206524061957737 0.0015757453556797252 0.01356 -17.29186610212426 SNIc
2018cup -0.052527241063010446 0.6 -36.3650758600682 17.300005257703848 -0.05012047044380327 0.6 6.711897867871348 18.452651393565322 0.9100000148100662 2.4663925775251294 0.7383503 3.340409799420586 0.4044770586047832 -0.6151653337702143 1.0565564031728378 0.0011508859540522165 0.01524 -16.73294484199148 SNII
2021ikf -0.11749191724543293 0.6 -4.66657947000978 18.30862894871572 -0.16512666520731217 0.6 -5.750722914994293 18.786064550124635 10.951354200020432 3.2913526534619346 4.339614 0.7584436434811793 -3.9979948837347123 -4.5244757939179365 0.5271797251430641 0.0007508344414953738 0.04434 -18.34359643277671 SNIa
2020jjh -0.06758146706160224 0.6 -44.01116101139697 16.640579487458332 -0.12685391493688825 0.6 -14.771107455094915 17.187097952762986 0.016273099929094315 8.125380369137968 7.270118 1.1176407823281505 -3.4357891836140695 -3.51940541005472 -0.011359064483194459 0.0021335521050200867 0.047369 -19.21763497188651 SNIa
2021lwl -0.10909782055468263 0.6 -6.50263568707231 17.882341655732205 -0.17653447770135916 0.6 -5.271102478286408 17.6636171665775 12.012430500239134 2.486232301666891 2.3072709510813634 1.0775640808469644 -2.3742872419300944 -2.2299472465707026 -0.18364336400959758 0.0005708235795643946 0.052 -19.18193662983837 SNIa
2020tct -0.09046685509938263 0.6 -4.377194224949303 18.262070783165218 -0.1394743789592518 0.6 -4.670858461024488 17.991911302577446 13.931979100219905 0.0 0.0 0.0 5.146548350383551 5.280509040989486 -0.2686062877507034 0.11990574024330569 0.08 -19.81775630104984 SNIa
2019ppj -0.09716061050565061 0.6 -6.570313613821721 17.217204656125844 -0.1201740706817276 0.6 -6.284011358589321 17.304292855347775 3.8019907000489184 2.45409104309163 2.016994 1.2167071608004931 -2.2577044775630597 -2.356768844324062 0.09894657878285074 0.0003305889123073058 0.04 -19.154166806653127 SNIa
2020dfs nan nan nan nan nan nan nan nan nan 4.315255693006666 4.495177 0.9599745889887463 nan nan nan 0.002815637379058211 0.04106 nan SNIb
2021kqj -0.041401160132503605 0.6 -13.93004986026532 19.173132586660877 -0.045883060302158336 0.6 -11.405870854835367 19.858387604100916 8.022916699759662 9.376462350067955 8.485576 1.1049883178311002 -5.177938571179723 -5.868175575009101 0.6840272943919317 0.0025067920661286935 0.028551 -16.53386921137239 SNII
2019blm -0.09196415042494228 0.6 -10.094854660885371 18.61857532087138 -0.15596462269176561 0.6 -9.342902848987363 18.45319915770322 15.707118100021034 0.9933665954482239 1.708638 0.5813792011228966 -0.19578205021472783 -0.24394185025000326 -0.010400827704447835 0.0025104601835806983 0.067 -18.963945423662295 SNIa
2018cug -0.0470802556798403 0.6 -12.038294230426171 18.814418059248922 -0.08119010116937461 0.6 -11.693427996877935 18.72493083409644 9.870613414910622 1.5989349329645517 2.454898 0.6513243861718702 -0.7745032033248478 -0.8106680763391303 -0.040292996984479856 0.0034491930618257838 0.05 -18.28472944791629 SNII
2019wwh -0.1039548633539287 0.6 -5.729683052409719 16.62668292954143 -0.14453157569238143 0.6 -7.434217294514816 16.483518936545924 17.903668999671936 1.0197882127348656 3.523319 0.2894396484493359 -2.3438986297176783 -2.3554483623906712 -0.06559405288761866 0.0004097911375201546 0.03056 -19.266841022401945 SNIa
2019ulw -0.09433595730014456 0.6 -5.47258030254846 17.612585472944676 -0.14574371770814093 0.6 -5.514132386166528 17.36877556238229 10.974537000060081 0.11175166255558577 0.8020361935984559 0.13933493706087646 1.6030640352488206 1.778948369910438 -0.22043220581932133 0.0009041289932050223 0.044 -19.06836472358854 SNIa
2020zlc -0.0721463038449 0.6 -6.187018482423971 18.904567128963826 -0.15066527348197747 0.6 -2.5619234489184777 18.81455814481841 3.023217599838972 0.5633198078185282 1.779843 0.3164997181316151 -2.987530781971669 -2.9048990443926517 -0.08640681913908566 0.00037915825232170963 0.076388 -18.993382912402723 SNIa
2019pru -0.1276060907478747 0.6 -4.0057085487344555 16.99397912917511 -0.13624149397830732 0.6 -4.430659485417175 16.720321579494154 13.002372700255364 0.3834183626860552 1.468527 0.2610904414328475 1.5798489875025687 1.9289456866552044 -0.27115138063111033 0.0020698544913410055 0.044 -19.56226848390297 SNIa
2020xtg -0.02169692434569427 0.6 -35.918662269068165 18.20069930977283 -0.024162909208768388 0.6 -29.713345138187965 18.720947004260296 0.01914349989965558 7.97709295822426 5.931524 1.3448639773225668 -3.1221623977414747 -3.6084837321543386 0.512459566336922 0.003199584687118895 0.061195 -19.172347460941797 SNII
2019pqn -0.10065299482645092 0.6 -3.517572321577589 17.18329872193413 -0.1352853673838174 0.6 -5.730047674544339 17.00641836938874 11.921805518562905 1.8981413120858033 2.432022 0.7804786766261996 -1.3238418012736481 -1.1520399792357239 -0.16541932118445857 0.000790025241058645 0.0371 -19.037858334204486 SNIa
2020mob -0.11061156738443044 0.6 -7.43919120511879 17.999353813749142 -0.11570821956454659 0.6 -16.619200717491033 18.246601940947876 17.949270899873227 1.5291749443657583 5.162816064340957 0.29619008798853275 -4.239157092687874 -4.600807674821501 0.6143160843317439 0.0006306421752868552 0.023 -17.181792905832204 SNIIb
2020azn -0.051269157392380235 0.6 -4.620969829599281 19.721061247621634 -0.13925329387164942 0.6 -4.694442848658987 19.526473900223145 11.92245370009914 0.0 0.0 0.0 3.8092950810309425 4.272770466263633 -0.21345593238910254 0.7807551315891984 0.14 -19.781005838404816 SNIa
2021aip -0.10358824269184154 0.6 -7.907843020016908 16.913746387050352 -0.17045126970724656 0.6 -10.727475104337287 16.443701539497233 20.96309019997716 5.2637047334956115 2.8204989913902345 1.8662317375625481 -0.6281541854826571 -0.5837926964671105 -0.14458301832673826 0.002194303757160676 0.026 -18.626298263194304 SNIa
2020rmy -0.04105257482024177 0.6 -3.918042520928137 19.686992294041616 -0.03440287409327592 0.6 -6.153033044581916 19.65984164908289 6.980057800188661 5.514940488888402 2.4423552241017927 2.2580419238223595 -2.7565501232427785 -2.7233330768739137 -0.038850307256289796 0.003429273879598682 0.138 -19.578374737940297 SNIa
2020ixo -0.10233365453291046 0.6 1.5080566218762748 18.922096004135028 -0.13450257347951464 0.6 0.07711595529831718 18.759735798801856 7.003969899844378 3.609171405670183 2.155705 1.6742417935989307 -1.9571284108645415 -2.016512310306876 -0.23243233579766098 0.0017401120463392816 0.100215 -19.812699907112865 SNIa
2021fnr -0.1672382202670132 0.6 -2.9008625405837476 17.88613192975815 -0.17926617481614862 0.6 -5.126076763371026 18.438111415686144 5.025486099999398 16.878323982036605 5.316934 3.174446773655006 -3.5965565343294585 -4.115742146550684 0.5955885256581865 0.003345036808046764 0.026949 -17.682004720178238 SNIa
2019mju -0.10769778894451405 0.6 -8.141167015627268 18.325007068291804 -0.12877541474976353 0.6 -9.757913535014762 18.193155185971634 16.931030044637737 4.492948123336737 5.357922 0.8385616892774358 -3.7429946978842104 -3.6607903667039103 -0.03546801033760971 0.0014703222838231556 0.09 -19.911048338398874 SNIa
2021hcz -0.057154040081966354 0.6 -22.4418839432602 17.99591414999589 -0.03865346356035908 0.6 -23.246857162988064 17.47555799581629 0.0 18.05684742835475 8.62291240481016 2.0940543728916943 -7.262451106606335 -6.685623138719755 -0.6209520344690702 0.00038620250430021485 0.001769 -11.494878221775274 SNIa
2021vku -0.11534881767976579 0.6 -2.503835591453361 19.085999404444593 -0.14196891489328067 0.6 -4.494560431681894 19.064046608561167 8.874317100271583 0.5673036151382426 1.391972 0.4075538984535914 -1.2101084837015428 -1.3331828464357294 -0.03323829755711216 0.0008942710856361114 0.097 -19.564264634140695 SNIa
2018inf -0.07708212954532875 0.6 -24.05966316251692 17.396475732655762 -0.14115367345839905 0.6 -14.420304381640372 17.648190691671154 10.994212999939919 4.130310615383533 3.801742 1.08642580569211 -2.8780316461259066 -2.95847158582046 0.3343579662980467 0.0009309651302146227 0.0335 -18.369788082715285 SNIa
2020biz -0.0915167460705908 0.6 -6.234128087478185 18.3353209315628 -0.15010007437659878 0.6 -6.8237851512852625 18.18232084783996 14.122476799879223 0.27985731117291684 2.106114429000431 0.13287849288689318 -2.880708355552608 -2.8234962617531973 -0.08692795070312442 0.00035011931577910715 0.05 -18.660973533070262 SNIa
2020bja -0.11418680875702687 0.6 -5.47003675582813 18.34923875030146 -0.1392173345996341 0.6 -6.126422229211897 18.072612553168426 15.087905100081116 0.0 0.0 0.0 4.979524138399384 5.205993639012334 -0.24894421322500904 0.1493261126528458 0.07 -19.345829216301556 SNIa
2018kwq -0.10235896297813796 0.6 -1.514269977792841 17.942986714581785 -0.14651237980020235 0.6 -2.6348659439478874 17.66702033742044 8.832731518610672 0.9940602355594113 1.4688740975207697 0.676749788996368 1.1678115832512468 1.416534483977884 -0.31401448710635904 0.003252676776477448 0.069 -19.69100305959384 SNIa
2021crx -0.009471205604449699 0.6 -25.679703503746836 19.568613744972133 -0.026837324362207805 0.6 -15.053694736136887 19.876487803659842 40.848993100225925 2.6060860933098664 1.654555 1.575097892369771 -2.162482866600648 -2.5784464514370953 0.2878867129363094 0.0013757434955112835 0.066866 -18.228672900304083 SNII
2019hud -0.08952209045682372 0.6 -2.187911362760827 18.53844080919166 -0.13090145251234733 0.6 -3.8437738304987237 18.454567159518184 13.02032406309445 1.3178709692370605 2.332298 0.5650525658543892 -0.49375915718426455 -0.47834957651347665 -0.11700248440899941 0.0033735448460279205 0.06 -18.839560477665234 SNIa
2020rlj -0.1427229875528076 0.6 -3.749705301276989 18.113789278323335 -0.14868468647611277 0.6 -4.908600457559222 18.37461027212572 13.155358800198883 10.201235383727285 3.541025 2.8808707602254393 -4.069995941688251 -4.355042163774382 0.27403863192811784 0.0010643923320377002 0.045 -18.61137991678188 SNIa
2019cgj -0.10011511998339861 0.6 -5.443756894180082 18.980461896123373 -0.14512375697258165 0.6 -6.758612457444487 18.692315183736103 8.753564800135791 0.23383650035077141 1.799323 0.12995804552644044 -1.9239622841220658 -1.820973945854675 -0.2314896465679226 0.0008960449111021784 0.0846 -19.16030982984977 SNIa
2018imj -0.011195694088346333 0.6 5.243073228254097 17.49272342320757 -0.0012623069258019472 0.6 -6.659877412013602 18.523054304858725 77.79885420016944 2.60863538328251 2.174836126175537 1.1994629626967857 -1.977290028337631 -2.7340020658656847 0.8405466559359809 0.000656908376119314 0.013 -16.235060468142976 SNIIP
2021jvy -0.0931458886983013 0.6 -5.29162300121278 18.690149984520467 -0.12739523387830246 0.6 -7.189856222034867 18.568995585772274 16.030208399984986 12.473461225919467 2.785946625597884 4.477279324489058 -2.3011811231255344 -2.292881179299126 -0.07803982826760603 0.0076554079745813075 0.099195 -19.828063472053024 SNIa
2018bsp -0.4848876916269441 0.6 -0.03098762388236656 16.034789513796408 -0.2641862223280103 0.6 -22.85810689648481 13.064790851692075 0.20666659995913506 0.24151236026751036 0.7801666386485486 0.30956509584397573 5.1068004627926875 5.5386589570895435 -0.3384382027700088 0.004204964199133521 0.0 0.0 CV
2020rba -0.10525401221024305 0.6 -6.1659568349749065 18.791939589496458 -0.13550890105267915 0.6 -7.56187326011943 18.708599101461235 14.062916700262576 0.13626277534372525 0.9268533945142389 0.14701653589469796 -1.3308731322645961 -1.3619323335592917 -0.021583534477692012 0.00030380611529401413 0.09 -19.575009536453038 SNIa
2019asz -0.032814342695755894 0.6 -19.824778849821236 17.707524670785894 -0.05668782666720185 0.6 -28.364613972531878 17.728520300577802 45.726805599995714 10.245203334885362 8.849208803608226 1.1577535983451905 -3.1916673315994615 -3.224531740032024 0.273967048176754 0.004409721344473816 0.025 -17.62167307995414 SNII
2019mfv -0.11505775893323122 0.6 -3.419033151853473 18.622602487882 -0.14229903224504611 0.6 -5.164603628142112 18.418469360306716 11.976354211226862 7.399061358510395 1.4391319257202502 5.141336403059328 -3.3055045461621155 -3.1481678349001427 -0.1944373506365622 0.0011451737044982924 0.083 -19.489027240135428 SNIa
2021hoy -0.09065353900596049 0.6 -4.181871496777628 18.373463587098776 -0.14042807644048821 0.6 -5.0869133795032475 18.322917933501067 8.988553300034255 1.4686976030733296 2.0565694015215157 0.7141493022247342 -2.764056200492062 -2.6827427322444226 -0.044363004047966115 0.00044860138260838234 0.061 -18.98954999762307 SNIa
2018etr -0.0385661031993053 0.6 -9.645198855093607 17.79963237552881 -0.0817240990287926 0.6 -14.637828276926474 17.260252157589385 0.16999999999825377 4.219755200064508 0.7 6.028221714377869 2.218154133280102 2.677741956925523 -0.43185667219966817 0.013913570385014395 0.0 0.0 CV
2020uec -0.1047081019806601 0.6 0.08359979569653625 16.278148691295 -0.1435142412039935 0.6 -2.1989734517280697 16.038216179660004 13.927141200285405 8.165940329123233 3.5657775959299203 2.2900868350409933 -0.6122206786964917 -0.40522774804848893 -0.3247591654198896 0.0029361620966715796 0.016 -18.08340108713051 SNIa
2006kg -0.002078850574124334 0.6 -11.470578358666355 20.234772033456352 -0.012559342366218834 0.6 -36.15948100202652 20.27367186879847 32.37692100000277 0.07706853566003345 1.417089 0.05438510612956099 -0.9445038118993558 -0.8852442693875524 -0.044366125314613925 0.0030544376811046936 0.2309 -20.26643700826192 SNII
2020ufx -0.06986513283584368 0.6 1.3657968984863473 18.114199648057287 -0.11646359158230254 0.6 -1.0371226624915115 17.854348158723717 4.0282291998155415 1.9897911501731418 2.089125 0.9524519357018568 -1.4987169368741569 -1.2914538551279513 -0.34402619295729053 0.000959982800397885 0.05 -18.95703419937767 SNII
2019smb -0.09309986284784677 0.6 -10.145834871923434 18.81135888562283 -0.2420536711055596 0.6 -9.956565641270288 18.866903431518775 6.987048614806554 4.970053638510777 2.888733 1.72049602317375 -4.0977967309646495 -4.670831954076672 0.6357817388239901 0.000733019618697317 0.028 -16.732336871950626 SNIc
2020yst -0.08418363109383159 0.6 -0.9357494003714196 18.95133614994747 -0.1111251563846387 0.6 -2.8057857287390098 18.847255679497614 6.969664399977773 1.6047020375855507 0.7 2.2924314822650724 0.46104311960401034 0.5331685753167577 -0.15638458369603825 0.001841142849952293 0.09 -19.352793374660433 SNIa
