object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019qiz -0.06598510944604419 0.6 -1.1255618313305584 16.081787430125033 -0.07535585430375671 0.6 -3.3810743309045392 15.822356475642332 18.924004599997716 0.09598666752045137 6.218347070567962 0.015436042155762832 -3.1302964212717583 -2.7805943451093285 -0.3555940072778121 0.0008373196630885316 0.0151 -17.454562521476163 TDE
2021cbp -0.101933893082225 0.6 1.407461959462438 18.09703870237241 -0.07973568200156356 0.6 5.650470639303347 17.70504708715032 6.014513900037855 6.704719335785188 2.782908 2.409249366412827 -0.09476846506300873 0.11129301404402625 -0.16134142595611323 0.012417654913175924 0.069 -19.38078375276267 SNIa
2021dgm -0.09082611153010346 0.6 1.2066141662542225 17.84139647295468 -0.11367673353853572 0.6 -0.6152288597811253 17.655190489386833 11.99893519980833 0.8997830078108238 2.410249 0.3733153743911205 -0.7988679641883039 -0.5302019252779218 -0.2688524567428452 0.002352722519974537 0.0594 -19.019570082819367 SNIa
2005kj -0.048271344447623765 0.6 -9.839249177027634 16.085103930534466 -0.05414790032040277 0.6 -12.544198008505504 16.038789711558977 3.8300000000017462 5.274928823020027 9.553120703947474 0.5521681329578886 -2.2766179797905846 -2.2473199519304696 -0.03865393542036166 0.0023735378526150708 0.017 -18.423167317241557 SNIIn
2019cwu nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.13767684762980303 0.32 nan SLSN-I
2019xax nan nan nan nan nan nan nan nan nan 0.08530178810125764 1.988616 0.042895052690543396 nan nan nan 0.0005659854722598334 0.0311 nan SNIa
2019sqi nan nan nan nan nan nan nan nan nan 0.2302561988738311 0.8163381820571348 0.2820598177750256 nan nan nan 0.012786358267030673 0.035 nan CV
2021mmp -0.09699786794638002 0.6 -2.870396251907234 18.105012256363693 -0.10527853099712464 0.6 -2.198045843764194 17.75977256617615 15.001469899900258 1.8935019507281938 1.429839 1.3242763351175857 0.9555473450571341 0.910015680609245 -0.28327731106091036 0.004410428193365901 0.073 -19.47282861961101 SNIa
2018keq -0.05469280693575264 0.6 3.479091164018719 18.359761885251594 -0.15274725319777363 0.6 -19.770437501312593 18.54573851839115 6.0361111109596095 2.2853257454269564 3.117541 0.7330539503496366 -3.2346516602383524 -3.668992276802186 0.9512907167364943 0.0008169942411885289 0.04 -17.886227911033387 SNIc-BL
2019dpw nan nan nan nan nan nan nan nan nan 5.991987446344408 3.431386 1.746229496286459 nan nan nan 0.0022669015349304766 0.04301 nan SNIa
2021dda -0.05004238924811264 0.6 -8.5783076637462 18.73629112364955 -0.1275538195883974 0.6 -7.468773386277101 18.538244721771093 17.028784699738026 2.855742965953172 2.219006 1.2869469329750223 0.1184709535467725 0.12068082213052733 -0.042504828385730775 0.008620323381439032 0.07 -18.789709218982228 SNIa
2020yxv -0.07809357177180379 0.6 1.053765872978302 17.60324212834484 -0.13658746836130664 0.6 -11.337056997578387 17.495301430652436 5.9865508996881545 6.308574320168259 4.620145 1.3654494220783675 -3.6470101089946674 -4.026768710288657 -0.0026719211112542496 0.0009758860934244717 0.036258 -18.393779760067297 SNIa
2020rhg -0.05080080351261351 0.6 -2.8347177714793186 18.80788866895043 -0.05569429511828352 0.6 -8.909101900681694 18.76011580350359 6.995937500149012 3.3054858852163114 3.25814 1.0145315686914347 -1.210424437126541 -1.2246224073679706 -0.09349905059994867 0.005819759764560284 0.03 -16.934324178879237 SNII
2020ppc nan nan nan nan nan nan nan nan nan 0.7594088860370029 0.8808644574156206 0.8621177522192713 nan nan nan 0.0031643702104702243 0.1 nan SNIa
2021dqw -0.05855278018063349 0.6 -9.016265929172693 19.07342158729885 -0.07176794388022034 0.6 -12.494399269693305 18.97955607753519 22.92959489999339 3.807105970694986 1.718731 2.2150679604283545 0.6039336594016085 0.547649869322612 -0.21360067457657905 0.01643580562984215 0.04 -17.0845332172975 SNII
2021fl -0.041149050917645695 0.6 -11.22674324562168 18.78719014696899 -0.05282934928258561 0.6 -14.10284816780171 18.766915467020834 4.028773100115359 7.3627708533031555 2.306893 3.191639513971023 -3.3505828609670694 -3.270422327592076 -0.00575807732633038 0.0017099789635737217 0.0767 -18.974995983407617 SNIa
2019cbc nan nan nan nan nan nan nan nan nan 9.00332050663766 6.117673 1.4716903807440607 nan nan nan 0.006869299231885617 0.02 nan SNII
2021dps -0.30425550167011917 0.6 -0.5991188777235423 17.996550584774877 -0.34387842585152917 0.6 -1.1290731720218778 17.798535199401478 3.9963541999459267 5.787100157417908 3.797767782543473 1.5238162227870926 -1.0439059964629926 -0.8823584313504362 -0.22955845968321498 0.0059406340827264925 0.057 -19.21406852338533 SNIbn
2020ric -0.06476694114246061 0.6 -6.7609943809308675 18.102618103137083 -0.2754559131266351 0.6 -13.28339805225781 17.945559574098585 2.9832060001790524 1.9136204814064144 6.410827 0.2984982251753813 -3.460529243339181 -4.202870771659917 1.1559634752997106 0.0018744355070671181 0.04201 -18.437072208607226 SNIa
2019zoq nan nan nan nan nan nan nan nan nan 1.8890883373851448 1.7604762272133754 1.0730552950296564 nan nan nan 0.0016184795628738646 0.08 nan SNIa
2020yzi -0.08239201634262128 0.6 1.9206933878694787 18.34656402256255 -0.06684856082668593 0.6 -2.366033880569577 18.624030206093753 10.02761570038274 0.1509921410658218 1.6881217240427298 0.08944387061391781 0.5611171031563558 0.5463878439451797 0.03914889402753374 0.004207730248275143 0.027 -16.870773655812386 SNII
2021tvo -0.1396529912675905 0.6 -5.146093328120753 18.63457907414897 -0.1012889507351716 0.6 -2.3010032957852378 18.27000751310669 10.018067100085318 0.17944593399273343 1.97654 0.09078790917094186 -2.1785274284206366 -2.1230649796401515 -0.28441346104490606 0.0007047433269159464 0.09338 -19.695858343519678 SNIa
2019dde -0.1040053301325722 0.6 -9.657018735817761 17.398626445366922 -0.10919032961040158 0.6 -9.218789627063376 17.38592769208278 15.976573999971151 2.658546313354171 2.092171 1.2707117694271506 2.607244249630053 2.74457491359588 0.002951576287536284 0.018228340143869315 0.057 -19.656126081452513 SNIIn
2021amj -0.13600359157322775 0.6 -10.306638336099054 19.789278681724472 -0.14653459343023076 0.6 -13.661199629647093 19.540402785015623 0.020787000190466642 1.3477965372887777 1.044552 1.2903106186085305 -0.9429443872774641 -0.8078610632293923 0.00010162536091229413 0.002300176594918768 0.076 -17.677507150892687 SNII
2021ttg nan nan nan nan nan nan nan nan nan 21.197214768891914 3.333614121521041 6.358628802310262 nan nan nan 0.004596952816961264 0.068 nan SNIa
2021heh -0.24514597029272578 0.6 -31.110726530096677 13.765146867802242 -0.32824362686917236 0.6 -23.074900783823605 13.896234544123978 0.07109959982335567 4.094362399576218 6.387411 0.6410050018037383 -3.561508507182662 -3.6678956406717163 0.09962586053347877 0.0010814449573713913 0.026648 -18.13776890756559 SNIIb
2021cuy nan nan nan nan nan nan nan nan nan 3.0946288620337414 2.567982 1.2050819912420496 nan nan nan 0.006243583840243594 0.09 nan SNIa
2018iko -0.048908231757564605 0.6 -3.0084624162988103 18.029406182759885 -0.13738393581153127 0.6 -5.117775782992464 18.103151592141646 9.130243099760264 3.30973649536958 4.007271 0.8259327845233276 -3.3476689905475663 -3.3863507475607104 0.03919620202476182 0.0009465715947338804 0.054 -18.954961766492467 SNIa
2019sgs -0.08261002953551169 0.6 -1.4803592779537196 18.0235683438592 -0.03355164728891366 0.6 -5.083020954789205 18.1803370116649 9.99194446313777 4.926791217140902 3.668598731271107 1.342962689035727 -0.8365248682780333 -0.9114674611974465 0.14403612841399038 0.0066745153776631705 0.03 -17.62806615951594 SNII
2020abun -0.04928903297017437 0.6 0.7118192999958981 18.62697680359672 -0.06840047107591088 0.6 -2.7492294841174045 18.51822825512418 11.003391199745238 9.340413753440613 3.111999 3.0014192657004752 -1.7996779398364673 -1.6432272840811244 -0.19060345209412688 0.008481148150009332 0.090698 -19.47244285928853 SNIa
2019maw -0.08507620811350311 0.6 -4.713658563726174 18.66845726029309 -0.055964253512645785 0.6 1.6893841777344152 18.413124783562218 19.929756984987762 5.52256740224488 2.316646 2.3838633102532194 -0.6452559935251614 -0.6063906821042373 -0.022152458270376485 0.010242716631620352 0.07 -18.61879928743557 SNIa
2021jsg nan nan nan nan nan nan nan nan nan 0.3180053963258195 0.7964256 0.39929077659711026 nan nan nan 0.0010259925818451032 0.126 nan TDE
2020aeps -0.09823467971002903 0.6 -3.7251834043604406 16.12889999805502 -0.11633800074285103 0.6 -4.726758413900239 15.971764222360065 10.007870300207287 0.9129418563310111 0.7306089 1.2495630101563382 2.7986423508573743 2.940435623908817 -0.1847909327244377 0.0008844287352677282 0.0244 -19.165862296419444 SNIa
2019zbv nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.15690620852203074 0.37 nan SLSN-I
2019zcr -0.02923007324832723 0.6 -34.09319174600371 18.901898107724993 -0.03431939956926717 0.6 -23.12321691166444 18.41083102541777 41.94017359986901 7.297418223557837 1.034155 7.056406654280874 2.014962894585601 2.363645391988552 -0.2629108640888944 0.08356404367403802 0.259 -21.690391745621064 SLSN-II
2020ism -0.0730069263030686 0.6 0.7386301885796138 19.10129945951382 -0.05226519269322967 0.6 2.5685654339247117 18.98998724490263 10.020463000051677 0.518565471596254 1.781305 0.29111548645305213 -2.2796160397005956 -2.192082925964815 -0.07611491129422987 0.0008531467981112151 0.122 -19.715566224995943 SNIa
2019avd -0.003468089356579625 0.6 -4.662503995912248 17.556920545429715 -0.007274875515485989 0.6 -23.78247991335145 18.084431332961092 57.87430559983477 0.04697533395834134 4.077929 0.011519409474353608 -2.771674895520924 -3.3451151980804354 0.568237050438956 0.0009000761657531609 0.028 -17.969177852440414 AGN
2021cym -0.15057581040185963 0.6 -3.08835337966958 17.670943214461303 -0.14848894339202812 0.6 -2.707417901122993 17.5936751181394 11.021643499843776 5.976737294070833 4.093327 1.4601172332605807 -3.2420432584495327 -3.1844055488617133 -0.060911925353405394 0.0010297075066796335 0.04 -18.68726501820571 SNIa
2018erw nan nan nan nan nan nan nan nan nan 5.336835206953395 4.854997 1.0992458300084211 nan nan nan 0.0012347336611302495 0.02418 nan SNIc
2021aai -0.006431374374493759 0.6 -5.022921089691561 17.715484072316954 -0.0059073559813602045 0.6 -10.32060433584801 18.09011019878004 101.85487269982696 3.4664559433786852 7.656980212851142 0.45271841470358465 -6.938338649511238 -7.201664634029587 0.28589029694156665 0.00021707703622653174 0.007412 -14.479190371205227 SNII
2017fro nan nan nan nan nan nan nan nan nan 0.03259187248359777 1.630493 0.019988968050520774 nan nan nan 0.000912837743923367 0.164 nan AGN
2020yvj -0.08117602027798126 0.6 -0.01912635457207168 18.32632374850926 -0.0653298366124339 0.6 1.270465924493155 18.136184153009985 9.073043999727815 0.4432503743066406 0.8057088547082679 0.550137151548537 -1.9819983077020282 -1.8260730143295412 -0.1527782764397827 0.00012478492027556687 0.09 -19.8174781045755 SNIa
2020ucf -0.11646022397736576 0.6 -3.8818769079530013 17.75331831958102 -0.13417340165157635 0.6 -4.97320255371578 17.618439754527735 14.9347685999237 9.681571815664217 3.233335 2.994299018092532 -1.0300403601966401 -0.9216553282226556 -0.20165373769633632 0.008199917209718022 0.051 -19.0733072000591 SNIa
2021tyw -0.1303051040242659 0.6 -0.9631212245012652 15.953962536984982 -0.1551821908048477 0.6 -2.6114712545983023 15.700332620123671 9.021111099980772 0.11152783953257912 9.796042 0.011384989930890366 -2.560070264272067 -2.252507459561512 -0.3010259593252691 0.0017863390606420726 0.013 -17.894563023601208 SNII
2020ubu -0.122179419488803 0.6 -1.2851438793601297 18.435008716903326 -0.1243833668625019 0.6 -0.8106518989301437 18.382399671908793 9.981064800173044 0.768695032290927 0.7775188 0.9886513770354196 2.4975217178931857 2.666584211708127 -0.036924261155945715 0.004610953356144032 0.08 -19.37117701937283 SNIa
2021jpk -0.2062944273798024 0.6 -2.338078068201968 18.7295213234706 -0.2448686348742336 0.6 -3.274325736241879 18.58200153950443 6.006990700028837 10.13793672296718 6.982992 1.4518041439782803 -3.3441328652510833 -3.1790643592002894 -0.12466322541727948 0.0060958867836247155 0.038 -17.527578340177172 SNIbn
2020edi nan nan nan nan nan nan nan nan nan 0.12318632208319985 0.7193598493690705 0.17124436704556556 nan nan nan 0.00018991914298283064 0.16 nan SLSN-II
2019zcd nan nan nan nan nan nan nan nan nan 0.15838988681505503 0.6701466 0.23635110110989896 nan nan nan 0.0029756010886869966 0.1 nan SNIa
2021qdx -0.07841022804660373 0.6 3.5652249698856227 17.444309016745613 -0.09674277996497346 0.6 -2.9662880651344192 18.20988137932543 14.980636600404978 11.427821036709776 4.95853 2.3046792167658112 -2.9526609078656225 -3.261702830571684 0.26175204120400153 0.004047679402269688 0.051 -18.772310034622745 SNIa
2020rfm -0.10134829117648175 0.6 -2.8840578090260003 17.84009843973788 -0.13346172548541183 0.6 -4.154113128922927 17.747582165364427 8.062661999836564 0.5686813099210107 1.3502046569077086 0.4211815645958642 -0.21563449244886357 -0.10168874061348632 -0.10738444978570882 0.0008697333733074242 0.06 -19.422979069363855 SNIa
2021qgc nan nan nan nan nan nan nan nan nan 4.9362255028945246 4.274376 1.1548411985502736 nan nan nan 0.0035519979053582063 0.059 nan SNIa
2019vus nan nan nan nan nan nan nan nan nan 3.150979576430539 1.9381305160154856 1.6257829647657034 nan nan nan 0.008333381667297135 0.025 nan SNII
2021mwh -0.0200433191537806 0.6 -17.1608058569603 17.748598992201085 -0.022934174508877712 0.6 -7.739769615410118 17.942115973373106 16.07203710032627 0.5373048788078432 2.0117269601268872 0.26708638371777516 -2.9839369824134856 -3.3663909973657553 0.2638761334061108 0.00018772832325697486 0.03501 -18.47996563429165 SNIIn
2020ywx -0.014491352565824308 0.6 -15.411471993883868 16.77962792470152 -0.028543360537496697 0.6 -22.669276329561235 17.140580334131005 8.98884249990806 3.951744543145886 4.676032 0.8451063942988171 -0.5977314757312335 -0.9556709701446096 0.3389228143599077 0.0038163270263441573 0.0217 -18.25288319291884 SNIIn
2020uao -0.14528607390837692 0.6 -3.192655736137783 18.656235879382002 -0.1841526649371189 0.6 -4.095300390152778 18.5508488438422 7.95574070001021 3.5944520687364236 1.714829974461702 2.096098226802193 0.2851418423630321 0.45334831215375004 -0.08965330549812123 0.0076929288762563885 0.038 -17.572080081842678 SNII
2021vcz -0.07572094103775388 0.6 0.42571889451192524 18.852268432649684 -0.09819206259617291 0.6 -2.174218461323225 18.79457141089256 11.99035880016163 4.430921743933253 2.24268 1.9757262489223846 -1.4889979722914717 -1.2811703625460282 -0.1659426100171757 0.004388199006387983 0.108 -19.53900624752198 SNIa
2021mvl -0.0897246279499328 0.6 -0.6926018571972894 17.962650189635234 -0.15714155652764822 0.6 -7.524249270990312 18.13586727618433 14.972268600016832 5.520155525112332 3.440673 1.6043824929344732 -1.1683751734749919 -0.9795119521002853 -0.22389828648707066 0.006192487653833512 0.076 -19.47969661362874 SNIa
2020edh nan nan nan nan nan nan nan nan nan 3.262253646534532 4.030447 0.8094024425912392 nan nan nan 0.0023360539784433865 0.033 nan SNIIn
2019tls -0.09799163370803696 0.6 -5.838373620719531 17.658103344156267 -0.10285955167532099 0.6 -7.098573550066144 17.878005297920083 20.80901620014629 19.52137135818279 0.7156825 27.276580548193913 -2.8630225928370976 -3.028103605267507 0.10732441599142817 0.007274409396677783 0.016198 -16.220300310893997 SNIb
2019toh -0.01978943461046579 0.6 -20.51885237544598 19.312128044771352 -0.02519251366782832 0.6 -23.51564180469996 19.087533999037852 62.68149309977889 0.0 0.0 0.0 3.4817675426529746 3.5657516685188355 -0.08832754936517162 0.2602475333274624 0.165 -19.84572513593611 SLSN-II
2021iu -0.1906481373296275 0.6 -4.20701791491587 16.887759946615972 -0.14689396330838994 0.6 -1.6822972397195988 16.597351119240884 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.158903680611745 -2.891930513396799 -0.2907300587680801 0.0007378177692982657 0.028143 -18.732022289216957 SNIa
2019cmz -0.10734374971620915 0.6 -3.2755202992994414 18.27174258682936 -0.08925003922596553 0.6 -0.8547272966699693 18.020931393988203 10.97761580022052 9.972344827342216 2.285347 4.363602038264744 -0.6705529028348423 -0.5572574199836566 -0.14238414377353337 0.013675103339723549 0.078 -19.562905531591113 SNIa
2020rea -0.1421248281232236 0.6 -9.781118101928268 16.93174258064639 -0.1842217382259137 0.6 -13.490084982942207 17.68784877353802 19.99577539972961 1.8641310711509789 0.7 2.6630443873585414 -2.522420165824869 -1.7805790553466245 0.33444715297342853 0.00018489578732105993 0.028687 -17.059292461735193 SNIa
2020bby -0.0505696947876491 0.6 1.425880842568969 18.55112501155159 -0.11556872764572057 0.6 -12.464449638462199 18.89445136874249 17.940370299853384 0.25413537016825116 0.8675615 0.292930668509669 1.3854480417858568 1.1739726493275953 -0.07202829674083233 0.002619151394148145 0.1375 -20.291157763122825 SNIa
2021txr -0.09879659341298774 0.6 -2.6494976893603837 17.183978049672067 -0.027619544950797954 0.6 -3.846337330770025 17.07606251392207 7.980833299923688 1.2447913561073018 4.5320219281195335 0.27466578402541 -2.8795605565714624 -2.7933351323795463 -0.0717124545051675 0.0007563260496524782 0.0264 -18.262498236050618 SNII
2020ywo -0.030730718698821942 0.6 -12.053658209733602 17.387038774922747 -0.04687182716064864 0.6 -13.667660572624557 17.877054581302126 0.0 1.8030163272889328 2.382047 0.7569188715793319 -1.608453915699073 -2.06443480314217 0.48865750906668737 0.0007239781675635326 0.0475 -19.358447472841682 SNII
