object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020nvw -0.04399364107348071 0.4846150491053546 -18.056568325019363 17.69901810441638 -0.046971496510933124 0.7171974400730168 -36.85353967066693 16.92258714590775 5.989826400298625 2.845188754013756 2.436967191497864 1.167512128985611 0.06124584843638914 0.19720791639031887 -0.19464899219060783 0.003380403211449945 0.03 -18.24277475020909 SNII
2020gho -0.07513680717765453 0.6341887806735577 -23.50287918908451 17.173084048936538 -0.13298967234542988 0.696434061114886 -8.134934569109086 17.276858390552075 0.0 0.3757528780103436 2.1384844186349254 0.17570989750311145 -2.2026247867566635 -2.182560818774908 -0.09477747707916606 0.00035157920876749404 0.051 -19.424984634737758 SNIa
2021djz -0.09015803311267329 0.5249335894991848 -5.014340456724775 19.17352572973492 -0.07014158379610479 0.3353858919484726 -16.074075487976216 19.100887989645827 3.9180672001093626 0.8859482060686096 2.417485 0.36647516161159616 -0.9947855720930363 -0.8407137475508542 -0.2442636440437269 0.003970314970798805 0.087 -19.010137585532227 SNIa
2020rsj -0.09313215487330079 0.5269842692723647 -8.892089802478596 18.231095975938914 -0.12667240479641179 0.6439457358221301 -5.8035654895947015 17.985962195284934 16.023055600002408 0.486524324916427 1.180637 0.4120862931759948 -2.266756588029569 -2.130490801697988 -0.16558107074271433 0.0001638769881933122 0.07 -19.563130203337614 SNIa
2020buv -0.17251922578842588 0.36226450156803464 -3.447505581709694 18.93047651268142 -0.1397250361135566 0.8233889268280454 -0.09555158487888277 18.522201131949487 10.020891199819744 2.139726455796025 1.2097161616616352 1.768783887996463 -1.071472865615732 -0.854459833134424 -0.1776997809507357 0.0011650639394646944 0.08 -19.251076198399282 SNIa
2019fes -0.15533464147241305 0.6589803352685569 -11.294503131330227 17.96660886190231 -0.17679623310286663 0.7295234079163164 -11.290853754693313 17.79044397965114 17.099074029443727 9.699862895001147 4.943087 1.9623087546306885 -2.7012758184947145 -2.847122736778676 0.08680912355574577 0.004561438112022476 0.03084 -17.509427400384027 SNII
2021avg -0.05026433477897305 0.2896962551616061 5.4303447735888195 18.79895815372333 -0.03948562459045611 0.5739030145551833 -15.641115387713985 18.53128725837592 3.032187500037253 1.2605662926185712 1.887407 0.6678825990465073 1.0131760955514402 1.1189095765919 -0.6087560568369703 0.007007307890380843 0.031 -17.386344881816473 SNII
2020acdv -0.17776729396198618 0.3063850111309534 -7.620172204452084 18.38630570659955 -0.156909901369971 0.7731128776359855 -4.14823323296996 18.02495586915434 10.00532400002703 0.7780127655091773 1.8058412864187725 0.43083119837850303 -1.470752371955296 -1.436950742013952 -0.009635274117808734 0.0007191496154357324 0.06 -19.186083793910345 SNIa
2021tmb -0.2183004594900653 0.16991156593826218 -5.647027540491568 18.297743400925633 -0.1494322349659146 0.339148873340427 -4.51204359476071 18.25792373082642 13.993923600297421 6.875397861615767 3.6228745167840084 1.8977742203776333 -2.3787572116037587 -2.47972772321587 0.19744226454988478 0.002056857129215439 0.06 -19.51206195422945 SNII
2019vbk -0.10911104705841773 0.402673185348258 -3.1613111229295145 18.384413306718457 -0.039235234846633237 0.5498990736161193 -18.93207333885236 18.735284183773175 8.045983800198883 13.029670771198964 3.081717 4.228055584337875 -2.762095745640881 -3.212368315344712 0.38795331573919967 0.004599829072256312 0.07 -19.383015186088674 SNIa
2019czu -0.09009356974392432 0.5223846532585439 -10.601053158310979 18.641425959680728 -0.12302733995813898 0.7600690760475507 -3.205863430140783 18.51040916504033 13.017719899769872 4.165816317350996 2.5148824569581363 1.6564656156493844 -1.6999268903190838 -1.7192415939743952 -0.04086184192590281 0.0025707595056625454 0.07 -19.128532054167348 SNIa
2021div -0.1859143048808246 0.3370187527756169 -8.000187857844017 18.518015287060877 -0.15202263811525474 0.8475327143799559 -4.534400047662816 18.091054737821658 14.018703700043261 15.489039154647223 8.138988 1.9030669604927817 -4.332626142097428 -4.262788748298561 -0.06805353833810912 0.003436301474872172 0.062128 -19.094670463005475 SNIa
2020bua -0.15718083479787948 0.2921536048228198 -7.512257239054592 18.815897830272185 -0.13129074004363542 0.7662886300395837 -3.79458938079329 18.48149321671019 12.106701400130987 3.8088466846291094 2.092024 1.8206515243750117 -0.5196927212191511 -0.5928971017474005 0.0029746535820507347 0.004232251254245312 0.07 -19.273969864085423 SNIa
2021tlq -0.2156272187855112 0.9927373964599958 3.632611936697694 12.943756607345756 -0.2081165436330371 0.9940027576870563 2.411315177425627 12.319628842974575 3.060358799993992 0.09502650524745888 0.7732442508086924 0.12289325804631077 6.409361490951115 7.167926658376638 -0.882263826311732 0.0009578084009855825 0.0 0.0 CV
2019cyy -0.07342165307393672 0.6906771078853446 -2.150413156236554 18.70592990907183 -0.12768344827857842 0.7608717639575414 0.46476075500033365 18.301085752582825 8.987083296298806 6.871623184220198 3.866361 1.777284424351528 -2.330359353892696 -2.140194465142848 -0.35185287112116725 0.004240766893058301 0.07868 -19.315640386822054 SNIa
2019abf -0.11021738860672907 0.4240656395258382 -7.898487969968557 18.751187601520215 -0.1525800466455558 0.5105113140114234 -2.4400642941698663 18.658834793930538 5.994687499944121 6.14274345053086 2.807739 2.1877900511874 -2.0770651011229724 -2.0823610386405598 -0.0010344289817894037 0.0032394678654180664 0.0712 -19.123506415749304 SNIa
2019tzx -0.11611496643539483 0.5802782619252211 -4.902101389281875 17.419322439299386 -0.07583327438662488 0.489690816566092 -11.97425812584714 17.687423619282722 15.178796300126123 8.234389514213262 3.7687830102436455 2.184893503242821 -1.4690287492061067 -1.7062904706162882 0.21980206463525676 0.0037257950157308928 0.0435 -19.207737039195926 SNIIb
2020adow -0.16404793360069567 0.25820487058673136 -8.414086413782227 15.395104627516133 -0.0938832437473025 0.40777777093129147 -44.194493480820086 14.56236637215852 9.084062499925494 4.001307550504101 8.101998 0.49386676601303786 -0.6056076639635037 -0.6175700399134119 0.2670565230041877 0.0022281504636946226 0.0075050001 -17.93401692371154 SNIc
2021M -0.06458231893485383 0.7960758320628207 -8.481577117507792 18.367798274945688 -0.018982540168371552 0.5034124715598864 -29.14437648021594 19.439938622619994 16.016435199882835 1.9542488375027678 10.55673 0.18511876665433025 -4.3947861420721 -5.268982101871934 0.9114300836945048 0.0026654778255810196 0.010929 -15.36039113702958 SNIIb
2020uzt -0.11143124317429907 0.6201625238258456 -4.178205581432106 18.882973198346253 -0.10371617047913208 0.5407958901857698 -7.192319516151932 18.78801204514409 8.916342599783093 3.052090418625996 1.216978 2.5079257132224217 -0.09676400172989119 0.02687620396405066 -0.13377642829966518 0.0040492727958542085 0.09 -19.353642150840113 SNIa
2021bm -0.25810323265455304 0.27871455316105664 -4.334489787995054 18.18201717003415 -0.3829477389456832 0.28585177530639216 -4.858586043939857 18.169799052673014 6.064456100109965 2.28496004715819 2.782963469555646 0.8210528352795907 -0.12610734481995323 -0.1106023018053115 0.03671493062250519 0.004472069172515303 0.031517 -17.964418007058296 SNIc
2019anr -0.12855821844399987 0.5372121151592986 -23.735656002364994 17.26585955298097 -0.15457583244086787 0.5066935009719999 -2.1386110854416973 18.659298384379206 8.92032410018146 22.816322553906737 5.386077 4.23616716840601 -4.961986398972227 -4.860680427815366 0.5929005547140314 0.004263300239204626 0.06 -18.407172687361793 SNIa
2018lao -0.029567000386409893 0.5448826864986944 -25.154007462264943 19.502328924062216 -0.02338252497941417 0.4958303136727011 -29.5280438041176 19.46448774733166 36.85837961133075 2.33945346105224 2.682352 0.8721649735203435 -2.499852190753227 -2.5689657388174005 -0.07472776703089679 0.002165046026707085 0.058 -17.839767740394247 SNII
2020krl -0.3905973450701019 0.5269870569268643 -21.213807524327613 14.855218476068165 -0.1787235899355205 0.6269037865128619 -35.72754905742036 15.178858415100475 0.0 44.33559352621723 12.85 3.4502407413398624 -2.541838112809728 -2.2197544278474126 -0.03856699057059387 0.07427725032652466 0.0 0.0 CV
2020acif -0.10384286439681209 0.40549078999950117 -4.888510828203659 18.342528265863027 -0.11075943773718269 0.834414847947267 -0.7557950121405628 17.908643468806293 9.03252310026437 2.6631284441234997 2.647209 1.006013671048829 -1.5332624847387315 -1.3728009237605079 -0.252096484652629 0.0018236279419762136 0.062157 -19.22208666891913 SNIa
2020byb -0.15374828897824827 0.5086913372900721 -4.53025726262087 18.289594921309774 -0.14505617415386296 0.6794000101455162 -3.741361596865869 18.136293555344814 9.091145799960941 1.0663019080525564 1.395548 0.7640739752789273 -2.5531155113277126 -2.525217924668036 -0.05604339378815837 0.0002163256895999499 0.08 -19.780927119545613 SNIa
2021oud -0.11893578514836925 0.5991943269592865 -4.565168655895294 18.336164097291384 -0.14719173915936878 0.5772058477901842 -5.989093661427852 18.314716810463008 12.074722200166434 0.2597350517705614 1.034457 0.25108346868991305 -1.8026529290423774 -1.8016895192180868 -0.004836227151233885 0.00020940306143013565 0.066041 -19.190158216156824 SNIa
2021mld -0.15143369710272597 0.2535044963272794 -7.623519294545451 18.934975686063122 -0.1396735102916194 0.6559347409138314 -4.482353069320017 18.51343001136472 11.997488399967551 0.79939127376898 0.7171948 1.1146082957781902 2.251966985302783 2.334417252403899 -0.08408474883862027 0.0033439514297856077 0.08 -19.404956013107704 SNIa
2021aa -0.15561988117791756 0.5815887563130697 -1.8819152800897572 18.71146903884794 -0.16504344003164634 0.626173835185172 -3.2768557083310075 18.62322399300064 4.0275115999393165 0.578985024834648 0.9545326658909359 0.606563866826117 -1.7164690268737104 -1.956602303826262 -0.08377707181727345 0.00022100190436247225 0.079 -19.497418058883948 SNIa
2020ihw -0.14166516903490592 0.40597043457835774 -3.6654469453135787 18.760004385340007 -0.1528005876551028 0.6226154707387176 -2.5785049598729692 19.047344375308917 9.063205999787897 2.7134416407320234 2.11255 1.2844390148077078 -2.1996547078584285 -2.5948370035980552 0.4012409936358132 0.0011518564403761866 0.0508 -18.269069205219722 SNIa
2020lvt -0.10115760799341053 0.37019418450968117 -4.266832111460397 17.924524832005112 -0.023431625658058258 0.5549493082240393 -11.066247856196469 17.61344576701905 8.030324100051075 1.8727892771442305 1.636403 1.1444548055364299 0.7142118521525624 0.9044948447390091 -0.2048278673737478 0.0031158884102179263 0.07 -19.843496828072357 SNIa
2019xbr -0.0952598938755199 0.5538471283476885 -1.7073845353617108 17.681748577192145 -0.08761894248859148 0.5280632479633727 -11.282922783763562 17.669730920116464 14.042071726020367 0.26392428317468153 1.199471 0.22003390092355843 2.925986019012491 2.9935399215264695 -0.05785064959947661 0.00666468340520987 0.07 -19.87780532052708 SNIa
2020iji -0.23362570030337174 0.21286616149216836 -7.491187682667813 17.906654934666566 -0.15521191903318315 0.7804510618459921 -2.3323687021667348 17.398280154283682 12.011805499903858 31.721505044924967 6.44577718848374 4.921284760137189 -4.394917871195025 -4.196457515568559 -0.07586313146508417 0.004028039749403467 0.041742 -19.036684885338794 SNIa
2021hpx -0.0344123900251781 0.9501196901990548 -4.6506983928897885 18.06425227997486 -0.04295349034547365 0.991308925401569 -7.824366062154918 17.84602483669974 38.90982700000313 0.09545051111791424 0.7503650449623056 0.12720543388679462 3.7686089353028898 3.8500732540880307 -0.17466836139496422 0.006002756990820202 0.213 -22.224130521668496 SLSN-I
2019hgu -0.06417742691180424 0.6292859070023598 -40.97329904100438 16.50020557030684 -0.08098372654260355 0.7772300843515666 -23.36641723274643 16.705810976203235 17.88806720017601 0.6345614663480555 2.315045744419948 0.27410320849061653 1.077106868116669 1.0334201601692747 0.10022661409812983 0.00443496612350025 0.021 -17.615141980016293 SNII
2020bxp -0.2262697699907013 0.16139505865137124 -7.759317532580213 17.262929938633405 -0.20078447727645712 0.23454409285804692 -6.770653760694012 16.931081481118788 14.036585700232536 2.0131561690461903 0.9547396115905855 2.1085918554194003 4.108019407619171 4.249710755972295 -0.21234290263620537 0.009661757534096704 0.03 -19.03456676456222 SNIa
2019spk -0.03691772885406519 0.6260321735722231 -39.85365846646301 17.492426750437808 -0.06645599821808688 0.4668974059078428 -3.092209935546549 18.646791027259905 3.8928124999147258 13.56778658747431 4.2492293896840865 3.1929993283989364 -0.3480893111256691 -1.2920453535255838 0.9138427006080967 0.023716282021173707 0.01 -15.582499453068888 SNII
2019vni -0.09231759305920542 0.3828840605988819 -20.314320787848217 19.470865666469898 -0.1602288066314902 0.37062028180526996 -21.200642365934815 19.342263450285582 0.0 0.744357403720251 0.8786713256774071 0.8471397460778551 1.8353839771957716 1.6883501510613037 0.292505453433872 0.006323331843647084 0.132 -19.70524399027524 SNIa
2019vmr -0.1375520425634618 0.3637992043328513 -2.9412003628906707 18.29872625132938 -0.13158285932367358 0.6490506118759292 -0.24670690751261654 17.85676111269307 8.974745400249958 2.526685337457633 0.7 3.609550482082333 4.265436144983159 4.45129930081071 -0.2672830379178315 0.03249507004929786 0.065 -19.41963487592374 SNIa
2019cvw -0.05450784107489295 0.4093271780036195 -9.814401269336319 18.176722056732874 -0.07203023353454693 0.38156495461408313 -5.597258348907962 18.208850363667473 8.9807985999214 3.518148761032698 2.4726190619271793 1.4228430150055642 -2.64870406440183 -2.577638673953242 0.04949575948255358 0.0008534666409188985 0.06 -19.08909932037616 SNIa
2020kpe -0.08330534019730956 0.4518781572562642 -7.026049943932084 19.454169272218078 -0.08910343455695709 0.7755468503670491 -4.917458791953661 19.228265854679307 16.000451399944723 0.0 0.0 0.0 4.044746004690236 4.070520554470178 -0.062289203631596735 0.10790958444658905 0.121 -19.67565189787541 SNIa
2021L -0.13014640957267357 0.4541893117651623 -6.525010166441678 18.76816245282131 -0.14903075218526468 0.6401830867637894 -3.986606295748855 18.574708776470214 6.016088000033051 2.912252078105964 2.428166 1.1993628434406725 -0.870172383156568 -0.8889704937427467 -0.07451407498956897 0.00376162147514858 0.07 -19.081060972841605 SNIa
2020nah -0.17480355693944138 0.3758133619775823 -7.22993215681119 18.33422845723504 -0.17130730165473457 0.793556116437848 -5.842511660455061 18.375166615567785 12.013819500338286 6.602859995701819 4.53989 1.4544096873937078 -3.1839515118354633 -3.456966917260271 0.44520924598070977 0.0018267196255644658 0.04689 -18.61523298232721 SNIa
2019fda -0.15791844846040376 0.8316518807741213 -37.6735805470778 11.424094224897637 -0.1178688589938941 0.7307848609229519 -10.776602256731987 16.264172241266966 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.0987095629409964 0.2921282264943703 0.0 0.0 Varstar
LSQ14fxj nan nan nan nan nan nan nan nan nan 0.603120187537655 0.9504904506344132 0.6345357674399539 nan nan nan 0.013091115479911264 0.36 nan SLSN-I
2007ld -0.01849733865632902 0.9781424467606565 -49.5694767012266 17.365998686178486 -0.056794560260638505 0.5765257938874045 -49.47939334113267 16.85435926148097 0.18903100000170525 0.44899882555802945 1.2697696178974438 0.3536065276955571 4.617072326162333 4.723358541138317 -0.1279312811945914 0.0265237115163659 0.027 -17.777174883872075 SNII
2021nx -0.06718146590153394 0.2988456982657157 -2.983037236010736 18.806175320315738 -0.13350275275602452 0.32066082442399957 -7.440440088924982 18.88158663176908 9.021712900139391 2.3225365336150983 3.5110867000819987 0.6614865231214191 -2.289674864222583 -2.2654501218389136 -0.11401424124817794 0.002425822557438284 0.058 -18.516246192141928 SNII
2021mc -0.12928335012526176 0.42398527067819425 -6.391800254158865 18.101604632066017 -0.16748879930137447 0.6395485028712353 -4.41824893848516 17.95572372703153 7.007800899911672 0.5211604225007676 1.925174 0.27070821780304927 -2.0308334879219494 -2.1613933253281274 0.01649611667586015 0.00041822522778589555 0.0459 -18.86878797359081 SNIa
2019mtp -0.08352558252182254 0.6469037563969967 -27.559743673694282 17.548196939198412 -0.13585656643891147 0.7743811538241744 -0.46600353138180417 18.02121938769423 9.959629625838716 2.329312289248736 1.2177576818639 1.912788006956762 1.2610849273274418 1.4243687984353315 -0.1284991312147561 0.005115431535604009 0.063 -19.201584839855897 SNIa
