object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021ipb -0.09668919212793364 0.6 -3.660446806301641 16.74744796214465 -0.13507052875151251 0.6 -5.1262981807183925 16.42745354755813 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.31846205275554595 0.04058918744444062 0.036912 -19.58568179437425 SNIa
2021ipf -0.12125568370013198 0.6 -1.6898144312570662 18.29465554309823 -0.17112704896494435 0.6 -2.874717360290459 18.28084484644809 9.003043999895453 1.781893249135012 3.7098199798452223 0.4803179827635071 -3.545290004841375 -3.5175212155694258 -0.044876537499511926 0.0007166778042401178 0.055735 -18.856165043968254 SNIa
2021ipj -0.0828132500862897 0.6 -4.3514878163560375 18.570681808178982 -0.1222665402818179 0.6 -8.439626293583004 18.653395341998046 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.14453777899062814 0.004157517503439956 0.11 -20.157776359866208 SNIa
2021ipy -0.11469144685917054 0.6 -2.2291032061887552 18.327159603686717 -0.13993406117163043 0.6 -3.7536521659657667 18.20368976719166 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.14471360759743135 0.00044048072847868713 0.07 -19.364680752882002 SNIa
2021iqt -0.09022670657587814 0.6 -4.618447512601273 18.519317640333433 -0.13668913028933063 0.6 -6.9634657526152175 18.45048392843794 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 -0.02093998383641349 0.004124364666652225 0.062 -18.915674907026812 SNIa
2021irx -0.10267772267729694 0.6 -8.311171225177514 18.957357115963646 -0.16091264745109457 0.6 -9.809177685601245 18.896088935782444 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.15408557210960794 0.0037116922469645486 0.090764 -19.393993721340866 SNIa
2021ish -0.08862763498523378 0.6 -7.36950613453132 18.28504692576969 -0.1579755815159133 0.6 -7.171921883302892 18.24409927350794 14.961620400194079 0.609067220510151 1.8395926247411114 0.33108809652673293 -0.06415228466219602 -0.10203574352497213 0.048621493617822864 0.002208553725130291 0.059 -19.099316038857584 SNIa
2021iso -0.10416915119735323 0.6 -4.646067169028771 18.05106293445383 -0.12816030393562014 0.6 -18.787235099902716 17.55321907898063 7.979212900158018 5.987452179693122 2.059945568071953 2.9066069863667305 -0.21062150878304564 -0.23823809573978139 0.13012432908925575 0.006806093429192028 0.031 -17.783768772345876 SNII
2021isv -0.12781968511699107 0.6 -3.2229340925263896 18.796082168472182 -0.1904515575727226 0.6 -5.160594511764991 18.85534125751684 11.957685200031847 3.2302564432906116 1.982548 1.6293458939156134 -2.113819081763708 -2.184351090105853 0.11368343565336048 0.0013414912146492153 0.06689 -18.822205117689627 SNIa
2021ita -0.03142751098186341 0.6 -8.25005779054007 19.814089677188974 -0.0260151221954906 0.6 -13.075824899612822 19.8608257528517 12.021990800276399 0.6612660563300937 0.9938253 0.6653745445302044 -2.314275640784043 -2.4316946478942327 0.035312347120910914 0.00043902079361923807 0.154 -19.677557711895794 SNIa
2021itd -0.09611197016793815 0.6 -2.6544908275593007 18.50587104093945 -0.14230269003216678 0.6 -4.769179762410987 18.268201457035445 14.046851799823344 1.4815261386927787 4.284891 0.34575585206082926 -2.592919424445771 -2.389610739161249 -0.25107066563553104 0.0022263071552246494 0.081 -19.510019849669767 SNIa
2021iu -0.13361932786114183 0.6 -1.941774857038709 16.797205656262577 -0.187275406312776 0.6 -2.920374003093987 16.649263629369933 9.94559030001983 0.7620639034333629 5.677898842479225 0.13421582958329206 -3.112574182320648 -2.891930513396799 -0.1682048918259973 0.0007378177692982657 0.028143 -18.775884842851628 SNIa
2021iue -0.07802946311361796 0.6 -8.237466920570743 18.992206645758635 -0.14257384995777378 0.6 -4.7151119413286375 18.73264549796756 13.003090200014412 0.716753567430381 0.6686004454879564 1.0720207745408867 3.65554385151885 3.787103025670614 -0.2571479545792421 0.010064924014484 0.09 -19.413881763609883 SNIa
2021iui -0.02602165539804601 0.6 -12.991418248506175 19.003142586716258 -0.034680099080879004 0.6 -20.66422946323111 19.168952217264717 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.1681951484342079 0.01646233618607673 0.106 -19.67531170535145 SNIIn
2021iwz -0.11142402340399798 0.6 -0.4081137104881488 18.879604762682085 -0.12685150842057835 0.6 -2.1283997039935776 18.786209086730185 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.3241997846456286 -1.2723634615407455 -0.15084362742758728 0.003089790668225678 0.1 -19.67795313625825 SNIa
2021ix -0.13882604300870593 0.6 -4.530239584573881 17.589914130112223 -0.14163902207446513 0.6 -4.693182737549618 17.64551181781864 12.0685532996431 3.9795327598625727 6.535136 0.6089441382493911 -4.08644521105329 -4.131211595996868 0.05832976430828296 0.0009177245865773509 0.03231 -18.30207629288619 SNIa
2021ixf -0.06945960244020308 0.6 -25.463188746185992 17.2268177637282 -0.0999656328620529 0.6 -46.16811918307654 15.876410212544805 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 0.19686889105664562 0.0018560738231325757 0.041 -18.93265132578901 SNIa
2021ixi -0.09342001128133183 0.6 -4.847848202691535 16.234355029134854 -0.1303956453167407 0.6 -7.89470973982574 16.172498125586777 19.96276620030403 9.201963856707511 4.759987208448348 1.9331908792475831 -1.0613257208467957 -1.1280324636049635 0.0054908017514030405 0.002820716150282898 0.02 -18.70428461538496 SNIa
2021iy -0.00832245114269638 0.6 -30.576697475744847 18.474649680875117 -0.040888260162227526 0.6 -38.74351663703024 18.176094476851837 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.07094993578934705 0.0024158305726721396 0.013639 -15.600314358478087 SNII
2021iyb -0.13451459745716182 0.6 -1.543462477802826 17.890494945070635 -0.16355845394870128 0.6 -2.5876535603561606 17.733798836840652 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.18491837891214047 0.002265471089352711 0.05 -19.005681432600287 SNIa
2021iyt -0.2646056722480979 0.6 -25.303505286011372 15.6282008858306 -0.10598395681033138 0.6 -23.74778592695253 18.172904827098932 1.9789467002265155 4.484931574580629 2.482293 1.806769617680358 -1.1663662068241898 -0.8269942148044294 0.11703807640759933 0.005435775311647184 0.0712 -18.774660859327973 SNIbn
2021iyz -0.3131344284083595 0.6 0.5614872755677467 17.736338789082996 -0.15236884527037975 0.6 -20.84765270349995 16.591724999679254 0.0 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.2836960651581961 0.0026607295248397556 0.0 0.0 CV
2021J -0.0999357632616729 0.6 0.9616298161331873 12.671824682520139 -0.1344952922781832 0.6 -0.18538572571780995 12.68057145426759 14.02072919998318 12.099643023045871 8.720930930191905 1.3874256223216777 -5.103855360610747 -5.2120099266901585 -0.04412811000473127 2.2638562769516923e-05 0.002388 -17.6122214453629 SNIa
2021jac -0.0994077517866074 0.6 -5.904855576198941 19.191186731622103 -0.14072629325126276 0.6 -7.807033383476732 19.254456751171368 12.97153940005228 12.023710872084866 5.551335 2.1659134013863093 -4.2572406410318635 -4.328209238997211 0.14758982735364867 0.0036262785051918156 0.0818 -18.88932698624668 SNIa
2021jag -0.12180711680503488 0.6 -3.3788708947936774 16.70799605590281 -0.1675407485639911 0.6 -4.914023612276382 17.975299840305205 14.003020800184458 6.922944134196425 10.6332 0.6510687407550337 -4.3645466146544045 -5.6976431522266004 1.2907131761908168 0.000933742606674226 0.008382 -16.329669785379927 SNIa
2021jao -0.0878640434045783 0.6 -7.7929204374661705 17.806240533049348 -0.12124581392606866 0.6 -10.932804320222019 17.93428558571897 23.01831019995734 7.020838011847571 3.379263 2.0776240298099236 -2.7917693173797318 -2.9153407875688693 0.2739709647841799 0.0014180215863117684 0.028 -17.81666394826916 SNIb
2021jap -0.08493361670748298 0.6 -1.0488971687551216 17.28218250581799 -0.1372981590407576 0.6 -2.2100736104925303 16.92489977071133 12.995104099623859 12.162767734532299 3.402560730699292 3.574592401774006 -0.31001552045721326 -0.0975407535956414 -0.405162719746329 0.012076135598249493 0.03 -18.567145329136476 SNIa
2021jb -0.06943377950311769 0.6 -5.449828594455083 18.716213250859347 -0.14519500778265249 0.6 -4.180642940714524 18.38653531683152 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.33249037465499853 0.0009413804989304442 0.07 -19.0974221647176 SNIa
2021jji -0.11170601297065069 0.6 -1.1935963193248014 18.39942746030299 -0.13287504886754511 0.6 -3.7444507571599335 18.08736600242814 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.3606866460379763 0.0007676552629424238 0.072 -19.367968048811726 SNIa
2021jjm -0.03698811270988926 0.6 -25.572886382887226 18.900077348226326 -0.07134983572517117 0.6 0.629752943515248 18.747329755717594 5.978657400235534 0.3513454792674454 0.9272391946272523 0.37891569004337156 0.6878269021690357 0.8724476047472152 -0.08961811056089175 0.0017075377481554632 0.153 -20.601536488000608 TDE
2021jjx -0.1370024825744386 0.6 -3.866440970343794 17.184647254121668 -0.13417740405648654 0.6 -3.5708157928368514 16.99343007726196 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.1910187824488574 0.0009613176470321116 0.04 -19.179333705792075 SNIa
2021jka -0.13170534619712912 0.6 -3.9648982719700685 17.472503612010257 -0.16670576455815292 0.6 -5.296084612837302 17.475787367045072 12.991469900123775 0.09515995952836122 2.4634117298341645 0.03862933604475746 -2.0096392711841897 -2.0442809649090936 0.04006924200701434 0.0004946796990796809 0.03 -18.343532349925866 SNIa
2021jkd -0.1358584505099013 0.6 -2.858035982702517 18.958368407008045 -0.09184409144569775 0.6 -0.27072623292908293 18.788458967161343 9.979154999833554 4.871480461464395 1.956838 2.4894653831663094 -3.0563383545337572 -3.0174492093097136 -0.09073846579219236 0.0011602029592470142 0.077 -18.91903426328844 SNIa
2021jl -0.15189579292191102 0.6 -3.3106408814985255 17.807758021353727 -0.19283681579076334 0.6 -4.966083675887429 17.97274558508789 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.2168555569207946 0.007167797787419161 0.03838547 -18.50437380608845 SNIa
2021jlr -0.060736919182284584 0.6 -3.2953148744823517 18.83710006077944 -0.08046966075068344 0.6 -8.690952504681372 18.952941800938714 13.988495400175452 0.8419634651596193 0.7 1.2028049502280276 3.175770867952828 3.1133828693303904 0.09366220526308666 0.008199981330040074 0.029 -16.847270847599763 SNII
2021jmm -0.012904703213378603 0.6 -4.943129272403478 19.693386090329223 -0.004106936509595099 0.6 -13.710400453579862 20.280264083786747 56.916041700169444 0.0 0.0 0.0 3.6412672995410453 3.1267880139114403 0.589434705393117 0.16491743269336823 0.19 -20.341915497811243 SNIIn
2021jof -0.09197240377972082 0.6 -0.7295597688043969 18.96386838108263 -0.12713453078704023 0.6 -2.9325505020974507 18.83401121844446 10.914583299774677 5.819848569012715 1.895716 3.0700002368565307 -1.6400035974254479 -1.4785698148696476 -0.1927386066180894 0.004203840779727797 0.11 -19.739970680345802 SNIa
2021jom -0.019730220919799063 0.6 -10.262010354290643 19.682397851501644 -0.041831736894107505 0.6 -24.539963300295085 19.565362213844676 4.090358800254762 2.6159350644802206 3.648445 0.7169999998575339 -3.7363973642799095 -3.6690401831134913 -0.08105765643649221 0.0016946874954842928 0.0372 -16.666411460844724 SNII
2021jpk -0.20150843108102925 0.6 -2.369186501829798 18.757261200486127 -0.2460879065198945 0.6 -3.2591671291707875 18.599127666910114 6.006990700028837 10.137936722967181 6.982992 1.4518041439782805 -3.3441328652510833 -3.1790643592002894 -0.13533011778724102 0.0060958867836247155 0.038 -17.52514601416457 SNIbn
2021jpv -0.08382422578451548 0.6 -4.915001408935261 18.794417734569862 -0.13072117315330933 0.6 -6.064941001458536 18.552738184171538 11.960057800170034 3.075810651873495 0.5588346 5.50397318253647 2.1476402099536074 2.2957958691679323 -0.22294586803138472 0.013126053331545595 0.09 -19.577829093244446 SNIa
2021js -0.12293620834199408 0.6 -45.693791971661945 13.402304578057665 -0.13968708479525457 0.6 -44.37935065545917 12.667834477739943 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.38699273656571975 0.37018718338928314 0.0 0.0 CV
2021jsf -0.025005602736660314 0.6 -35.488654984239496 18.240794485354158 -0.04816877664382507 0.6 -40.32739234996933 17.876341168840938 8.000057800207287 0.1703586608455127 1.696719 0.10040475815118043 -1.7411544205767129 -1.6867864999111397 0.00023377223249099188 0.0004932155606722777 0.0285 -17.52358662674511 SNII
2021jsg -0.04346903973418434 0.6 -12.7712110180113 19.862056537872434 -0.0529059993002705 0.6 -13.557903949571529 19.569178549507832 28.900416700169444 0.3180053963258195 0.7964256 0.39929077659711026 -0.498129589069908 -0.27203491996679574 -0.281506562055835 0.0010259925818451032 0.126 -19.232735981392928 TDE
2021jtk -0.09350679990376948 0.6 -4.471549883782416 18.169116530869765 -0.13459884719275328 0.6 -3.9411246590783926 18.050076262152153 12.997511600144207 2.2371122145733855 5.966614 0.37493831754046525 0.30288179407124005 0.3599516974266024 -0.1215850796516591 0.029083314200746946 0.054 -18.96281734126074 SNIa
2021jtt -0.05907172059473517 0.6 2.8287835484818693 17.57347963004478 -0.09573716490914792 0.6 0.037550977266215896 17.515233882710547 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.13841436118009298 0.0003390373048719475 0.023393 -17.716787571954132 SNII
2021jtu -0.06547283683801722 0.6 -9.163784814496005 18.943242863419528 -0.08256050546614763 0.6 -9.494966543617803 18.643785373329276 19.93585650017485 0.0 0.0 0.0 4.442642533069957 4.595894299472537 -0.2813050167861313 0.30745836387508274 0.113 -19.911612019860048 SNIIn
2021jun -0.09740816451958197 0.6 -1.175558606075206 18.6850487348123 -0.17838936719375464 0.6 -6.091699373380252 19.358445070835938 10.002766200341284 0.20524230098525129 1.690822 0.12138610745853276 -0.26422098207703115 -0.9531129918228309 0.7022333945908699 0.0021188231999168528 0.04 -17.82776509954019 SNIa
2021jup -0.10596209854646313 0.6 -2.723961006983151 18.589595721605182 -0.13547400423893466 0.6 -4.338109915351248 18.50651492103571 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.09732344820842087 0.002534147481805249 0.1 -19.88537194699369 SNIa
2021jvp -0.15547025885388707 0.6 -2.749716465933714 18.445124574727696 -0.1749786161519536 0.6 -13.473821354046684 18.41035777402703 6.000324099790305 36.40596577466702 4.447583 8.185561860153486 -4.675487822448373 -5.046530141095877 0.5658183271886621 0.008193755766528699 0.044 -18.172040557333073 SNIa
2021jvs -0.10980345317693041 0.6 -2.281569834920656 15.700368305974713 -0.15304311664720477 0.6 -4.887059107265644 15.490290771914019 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 -0.21668122833724368 0.001470706886262274 0.021 -19.32675561387112 SNIa
2021jvy -0.08994916979454996 0.6 -5.478653594311098 18.705030062344992 -0.12683220786953728 0.6 -7.174828509805824 18.570194613346473 16.030208399984986 12.473461225919467 2.785946625597884 4.477279324489058 -2.3011811231255344 -2.292881179299126 -0.09290479090410741 0.0076554079745813075 0.099195 -19.828063472053024 SNIa
2021jwd -0.012811996638153775 0.6 -7.0344480493023624 19.75929185781491 -0.04852694242596024 0.6 -17.993977919029554 19.621891332977995 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.1637606527517974 0.003462217518929056 0.064 -17.730542121588606 SNII
2021jwk -0.08709925069045683 0.6 -5.553871096529003 18.18220569596928 -0.15126624732349875 0.6 -3.6675048302034323 17.83754928089382 7.026805599685758 0.7857456553552888 3.9408379807320317 0.19938542492663766 -3.615409307230369 -3.331810799231615 -0.34430760694633733 0.0006358978241760571 0.061 -19.24577430956183 SNIa
2021jwl -0.10578514453642365 0.6 -5.330116825878201 17.453421347748815 -0.16457184014161624 0.6 -6.487329384165589 17.123352465137174 16.799930499866605 4.136452232394786 5.404084 0.7654307802015635 -1.881830175511089 -1.7956662178192015 -0.25299207610320096 0.0027092592174777774 0.038 -19.00511057746678 SNIa
2021jwq -0.08986300281768361 0.6 -0.5575165141215901 17.538359002094463 -0.13493793339549526 0.6 -3.2846576661746516 17.272480965100648 13.978622700087726 1.2024182402178483 3.201447 0.3755858648348226 -0.8610553781417885 -0.7393773550084433 -0.3391745526726204 0.0021184669973525194 0.0498 -19.443364422479302 SNIa
