object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019afb -0.10378872924809496 0.4017663260653133 -1.5795434487267803 16.760413366603302 -0.16809370790019895 0.5120026423218056 1.6046549248297133 16.228214154668816 2.0195370000219555 0.11256108436627563 0.8972835195612948 0.1254465081686886 4.680177644822539 5.088950002361667 -0.27534801790594443 0.0065643911440703695 0.0 0.0 CV
2021hyz -0.1867831167740096 0.4401096866714171 -7.785610521902699 17.91179316972937 -0.26158355753527096 0.3946082226018248 -10.065178424994059 18.036827782720756 15.080972200259566 6.381294910920406 4.281731 1.4903539972315885 -0.5600254713486201 -0.566929723268693 0.36226463716096546 0.009812517791195519 0.0461 -18.851791553383574 SNIc-BL
2019vdg -0.2066189209461961 0.20075972952499227 -9.27235704290906 17.45026990986485 -0.18439117441747077 0.3468296238554049 -7.727602302093772 17.160901516149757 13.865925900172442 8.276101047888366 6.075804610385835 1.3621407498426459 -3.0157850752161597 -2.762164806007368 -0.08648004413468868 0.001685621651190794 0.038 -19.128776105477627 SNIa
2020ibo -0.11130705789767252 0.6030203550411215 -17.98990632129763 18.742705200061433 -0.057208368086194006 0.4110221121817176 -16.754532495724142 19.28323671246821 0.0 8.850599559971588 7.401513645728098 1.1957823742012357 -4.519184606987798 -4.903132159163421 -0.02453663740928036 0.002808129364306633 0.03084 -16.908478299830332 SNIa
2019mrj -0.10931633776743847 0.4485969331903256 -4.570963397785912 18.739406137725087 -0.11409288905258291 0.5268424879633306 -10.794137259105439 18.56512537284891 10.97434023340611 11.979261171648135 2.904709 4.12408305673585 -3.0483592658552325 -2.9662241485182186 -0.06449125349604756 0.004181008591408575 0.0763 -19.21021270109242 SNIa
2020kzk -0.16734416755992165 0.2699720973981027 -4.346549837442696 18.94871005626583 -0.12262402459071314 0.792962441003614 0.216181109258681 18.40145763701849 9.147488399874419 10.127202935250432 2.101275 4.819551431987928 -2.6513131447436997 -2.4961916060548432 -0.22095730574275763 0.003824728422045398 0.084 -19.433940776912678 SNIa
2021apk -0.08670329707663399 0.621416999882653 -13.1780623671387 19.020217689986058 -0.059185496205847496 0.4725710216082683 -18.10216949464725 19.598252133771325 21.93248840002343 1.0735058934261292 1.3442446004839324 0.798594164365372 -0.6043501007063625 -1.101940188154142 0.39785981377658075 0.0016563441404340296 0.08 -18.966640073900997 SNIa
2018ecu -0.061973843081719125 0.5391813771682952 -30.970620877411022 18.430836834190135 -0.05051572064567508 0.6514289334341782 -19.66386224216005 18.20561042521814 35.002835699822754 0.13384033264898845 0.5349708 0.25018250089348515 1.980543181285011 2.2631901027878385 -0.3893872202372357 0.0011935229366560884 0.0 0.0 CV
2021thu -0.05801652922892832 0.735841671402345 -43.10001362131139 15.038562834492048 -0.049388206660601584 0.41376208197436404 -5.863243058993563 18.047265878676736 0.0024422002024948597 2.0429454226732577 5.488194224673169 0.37224364500236296 -2.3344369962413563 -4.4434386121288565 1.9550751303187646 0.0006582713877927304 0.0212680008 -19.03688558597313 SNIa
2019qba -0.045482544353653696 0.44367017862956976 -21.090439150200755 18.647171141067655 -0.1487444873928634 0.29197087523915677 -10.243274815105762 19.121100273743508 11.98516199982987 7.2704853321413125 6.545033 1.1108401336007492 -5.07464768049679 -5.287143305419269 0.32793357764033715 0.0010920352089925922 0.02482 -16.743884812585865 SNII
2019dlr -0.02250185315219063 0.4522935529861678 -7.543850893674422 19.387794970741403 -0.04303611088556043 0.7795932953242735 -0.6178453370549772 18.95700907731737 33.98046899999463 0.0 0.0 0.0 4.0079772434648575 4.339034194629797 -0.35694838535696505 0.22217132062374745 0.26 -21.476305177757492 SLSN-I
2020bds -0.10166575779285507 0.6735500164345223 -9.605071650269721 18.264118351765763 -0.11621274350504736 0.5278461416223412 -13.401467680392397 18.381055836559632 13.01724539976567 1.1780065568422984 1.466162 0.8034627529852079 -2.4677681440518047 -2.6059813542622035 0.11534434010746253 0.00025636664877848325 0.0663 -19.361922277457403 SNIa
2021aff -0.0025141203617829472 0.5935468198787955 -21.137727627872835 19.705577543061686 -0.00267784619966078 0.49596048164032913 1.4587238737748494 19.914272121272315 115.80775470007211 0.6954281034680204 0.6681033 1.0408990697516693 0.9059722648136592 0.6421888204444457 0.2714457195694848 0.002408560592533804 0.051 -17.242838047243232 SNII
2020uem -0.015810470806321492 0.9194226428739616 -46.85460059477272 16.18505607750706 -0.01479805365137823 0.9157061263978549 -46.25970503221042 16.85229252352201 2.983923700172454 7.708863674599968 6.909159389695341 1.115745525584103 -0.6271309006067121 -1.2314039066686213 0.6405639732505719 0.006536240161314599 0.041 -20.093794875253717 SNIIP
2020acug -0.025067518257032215 0.641747871075354 -28.25018001465949 19.083372580537684 -0.21397098716423413 0.17194261324690996 -16.921006910077455 19.430727577794514 18.88369209971279 2.2204414201795233 1.2024428685178392 1.8466086650058429 0.33984168008195326 0.2203428157054219 0.0496475834811001 0.004228822372677965 0.045 -17.696340802698675 SNII
2018kyt -0.05001726736249473 0.7172599063472163 -11.42971822511812 18.349107631533744 -0.051144833256231634 0.8407250246240523 -12.355659498180607 18.34586619470365 37.04033600000548 0.25097386871390287 1.076442 0.233151315829281 1.3620501904067446 1.4172412967481094 0.08498244806534672 0.0024593315195763354 0.108 -20.34290002860533 SLSN-I
2018bsi nan nan nan nan nan nan nan nan nan 0.17749779708146374 3.515295 0.05049300189072716 nan nan nan 0.0007140898705232379 0.051 nan TDE
2020lil -0.21326777116078957 0.23908258151547937 -7.9124442677473645 17.395684346427906 -0.16753646500098132 0.5621787659755146 -4.925146483787329 17.06640364702159 13.956574100069702 2.569519180469069 5.468803 0.4698503823357815 -1.3443138659639153 -1.396900401893678 -0.015662264558283567 0.003098780150662006 0.0307 -18.81538482763497 SNIa
2021mry -0.12851839794909245 0.46214370792302084 -8.685413609387869 17.470451111109664 -0.15605845204518887 0.8003925549679403 -9.754593892543355 17.520303825200685 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -4.0512927856360434 -4.260038769603895 0.6431204619866513 0.0027621558258504875 0.026822 -18.14594628477547 SNIa
2019dnz -0.054477254616109624 0.8586720263547185 1.2115342729860297 16.29399485637179 -0.08405673679449512 0.8208040211383811 5.209864450883423 16.038832793378628 21.98100690031424 41.73153271066684 0.7 59.61647530095264 -6.337632350704691 -6.186608818118277 -0.07667913770818657 0.0006491810973487944 0.025 -18.88090919600057 SNIIn
2021agu -0.20010538804546185 0.19823246520023832 -16.118003936328293 18.303908407047576 -0.1274952411350205 0.7417080829990117 -19.567647149624822 17.013176597319294 18.994351900182664 1.3776801522291937 1.891844 0.7282208005676968 0.8914373970906624 0.9042749740677998 -0.036920405413624735 0.004429161142314175 0.05 -18.96874727571255 SNIa
2020lhh -0.20668546708371038 0.19598431623932622 -8.752162726605718 19.033600623957913 -0.12347382423628939 0.7468599958397666 -2.838165552194531 18.40759138237918 10.988923599943519 0.4084048297848437 0.8322941 0.4906977350732676 2.1612141328996017 2.3260515332748355 -0.17825329224557862 0.0035858463655308315 0.09 -19.605312159892442 SNIa
2019dma -0.0714496091372954 0.9296529709088468 8.375017341816374 16.661836702433423 -0.049064355550605496 0.71876728878743 -19.945272553614682 17.768703066612915 19.8788773999986 4.555507378655192 7.311386952398821 0.6230702065578075 -1.9843086373562624 -2.8592780089003877 0.9231955678232353 0.0036263546493607857 0.017 -17.478168142674413 SNII
2021jwd -0.013685208956492324 0.5175994568242576 -11.370766345078241 19.799042495664402 -0.05830615040495574 0.45930975762158893 -15.532781044508244 19.715116632196974 2.030324100051075 11.447563862349984 6.308368 1.8146632952215191 -5.023173538005633 -4.9562030528373775 -0.2001087268985664 0.003462217518929056 0.064 -17.732883390164424 SNII
2021fox -0.08021667972263202 0.9136885900213361 -1.15227441013984 16.71571281822203 -0.0922193873134837 0.9731539695715175 -2.3886505817088244 16.588069654769136 16.900810199789703 3.904569736384707 4.717615613958318 0.8276574557774484 -1.0543930718959285 -0.9454715065264576 -0.10714796937154958 0.0027682371671876593 0.032 -19.094521739704003 SNII
2019fxu -0.22028219114422404 0.18584973778757075 -7.827698539968696 17.50710377082602 -0.2643227562975592 0.26210969135770484 -5.325957836958325 17.1600888651875 8.937638914962008 5.424296770069673 1.5843399078731024 3.4236950941616575 1.1499906409298966 1.367706984708498 -0.23209492190432712 0.006916931450719033 0.04 -19.309488975398594 SNIa
2021ofi -0.24687718705141198 0.39515325539423374 -4.235089436673704 18.956792535969235 -0.25711883909256933 0.5693522816893566 -3.895024908361681 19.1385156943565 8.035544000100344 6.306314124412633 1.7423462217426735 3.619438000161147 -2.5756156683572193 -2.859846860644506 0.3546035330942381 0.001998980119091054 0.02698 -16.705910334932508 SNIb
2021dz -0.13720157546817763 0.5773480881030157 -4.499499896090557 18.72163836486847 -0.1221410019931995 0.4767292032144459 -10.339983214089653 19.700084782143122 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.0642023438501 -5.99722342272713 0.9675500271137487 0.0021355219213619048 0.031582 -17.229014596302928 SNIa
2013bu -0.017115995820898764 0.9867716793261668 -19.364133452907097 15.34469457608073 -0.020808615791938143 0.9965481739835336 -49.83837260586493 15.891223675238933 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.8895656889652273 0.0001091680479532453 0.00272 -15.15097725716917 SNII
2018lpj -0.10501358834446405 0.5212501694881794 -7.0930484272711 19.312618841539877 -0.11613327934706413 0.6606112522210972 -4.976286165324307 19.198921450055945 12.242685200180858 0.9338216994726883 0.8694436449045877 1.0740451148793726 1.8443436042157764 2.071572485492908 -0.03391299190908015 0.006103400213020693 0.12 -19.625865245886313 SNIa
2021hbg -0.20265763171928114 0.2075708875467079 -10.911999902478845 17.94178825054709 -0.12620182832537058 0.7908202087587899 -4.2698552208005 18.22732783244318 14.00229169987142 0.16775778968218716 5.675453 0.02955848452664257 -3.6541501041621736 -4.438613105151795 0.7265252156587003 0.0008073047097026942 0.03 -18.253235260399883 SNIa
2021crv -0.1341494268885228 0.32574218701685065 -9.835402726256179 17.95271404437394 -0.12341680381184336 0.6759803598850567 -5.907937082863218 17.682423378325858 14.994861099869013 0.1467001205148723 3.671934 0.03995173129878487 -2.7807481936306573 -2.6115128198999606 0.00783634422487367 0.0007566413593469434 0.05 -19.206729750007618 SNIa
2021vis -0.07613553466708398 0.4079704375575455 -9.871940123434204 18.245807260634614 -0.030633183767073947 0.40783903278879335 -15.427246812037463 18.70820356932467 24.02188660018146 0.6328906113066649 1.49543 0.42321647372773374 1.8163492094111824 1.388560459581754 0.5002818885614424 0.005975023447264194 0.05 -18.77354634800255 SNIc
2019fyf -0.09126209776964425 0.54886340578519 -3.1912879651762127 18.471868781110224 -0.13097247101448373 0.6720572371447437 -3.240857514638524 18.314025369333297 6.6959028001874685 0.9271577651555085 1.367607 0.6779416639103986 -1.7322079240393045 -1.7276761751335705 -0.12564557762529915 0.0004305101034242087 0.09351 -19.96526938421881 SNIa
2021cpi -0.04794621281322266 0.7233200315545241 -10.330326412187699 18.918958273774233 -0.10254737077866027 0.6593503818271673 3.54896565758062 19.30559784086072 3.056099500041455 0.32435298419418684 0.7436934 0.43613804316965415 2.024077045184452 1.4712802165458356 0.6180127199314995 0.0027760736929918206 0.055 -18.371739084192143 SNII
2020eoe -0.03521566832688813 0.7981008086906667 2.711028210151816 17.84317557852639 -0.045090435752165904 0.7739686039605618 -36.29613265850026 17.35061021274057 3.0008449000306427 0.9655579934031965 0.7083496 1.363109393162919 2.694849739869035 2.736339052514861 -0.05522409796832761 0.003080440601056278 0.04543 -18.788310079714893 SNII
2021pde -0.14450602801213702 0.31440207455211994 -9.487305731655429 18.369554237340473 -0.1369134004610046 0.8756902010191272 -4.843638785647802 18.131455275435002 14.841655099764466 2.670631779760772 4.320441 0.6181386992116713 -2.650261303706852 -2.795135448803766 0.1729474928032282 0.0015833582698007165 0.049797 -18.903360119827667 SNIa
2018cwa -0.2394388795165608 0.07482934028229599 -7.699978584707404 17.498482064580877 -0.10275469127502863 0.3860288243843423 -7.522448521723534 17.120299537754686 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.7041285571559825 4.606404890517837 0.08565047921768709 0.011643554503598774 0.014 -17.23630929483448 SNIIP
2021nlj -0.12764259766991254 0.41441707742649875 -4.995871358214407 18.897010824615847 -0.11816791339808616 0.5977973033777224 -4.935846484643684 18.617939328623986 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.5744823038973976 1.7156113233226442 -0.1651061836186578 0.005111796203116081 0.089 -19.478763297708163 SNIa
2019ekv -0.1094779061923957 0.532220348956066 -5.735245478309893 17.69724630971887 -0.09178032188573364 0.5326298008858494 -27.091767855374044 17.083889207679494 8.087997700000415 6.138437753294005 1.749986 3.507706777822225 0.33162692027303464 0.4455361863437268 -0.07366901083319988 0.006911782156774349 0.048 -19.210090850792312 SNIIn
2008am -0.031690270857638994 0.718345777811245 -28.655428734447167 18.545404909675188 -0.013647364780642879 0.6102655187511767 -27.577523944807027 18.83100467028064 72.81999999999971 1.0882910958290628 1.075169 1.012204682081666 1.3438323247995037 0.9811111450034993 0.1460154399540663 0.003229936728326943 0.2338 -22.085832860186546 SLSN-II
2020xva -0.02435575313923989 0.5219671580860312 -2.471557911235255 18.488636579590985 -0.028815377118193083 0.5732704096210579 -26.644769475597098 18.79491056310823 20.983553200028837 9.190194594815953 3.751955 2.449441583072279 -0.7821583531884393 -0.8233017332669306 0.2374615110271776 0.01672357705131733 0.017 -15.987864235195449 SNII
2020vzm -0.09068210309772562 0.45010783242370866 -9.280308353428566 18.09090142996681 -0.03325763633275801 0.4922818117479568 -11.290836609150173 18.051521842283236 8.947858800180256 8.882848367310933 3.821409 2.3244955897970967 -3.9699998221124204 -3.9805641230449886 0.022586392959357937 0.0009229971259281378 0.065 -19.57788122976375 SNIa
2020vyv -0.09673264944270098 0.407085205770859 -31.20976784511823 18.81890238637754 -0.32207685851803125 0.5760771379316737 -11.022210714637692 17.71293807509401 0.03820599988102913 2.315048160628084 2.232217 1.0371071274110377 -2.275833847552594 -1.981463711693987 -0.31000792438678104 0.0014326967460857043 0.062 -18.359340801955273 SNII
2019gqm -0.006783996186167882 0.7330249454495821 -13.635579413682372 18.007152906022238 -0.00755463332333276 0.7936276163229814 -30.29511782051891 18.46938068411442 43.76033570007712 1.0858089671153028 0.7 1.5511556673075755 1.5876576944210115 1.1631991908180446 0.45984391210280506 0.0015077087179455884 0.02 -16.887034407563668 SNII
2021kpw -0.15307877879557708 0.2872173928413565 -7.596123836262947 18.895353441844538 -0.13041324268025367 0.5457115480282788 -5.535012216334704 18.56433871246915 11.103923600167036 2.33647588385128 1.3691091134718756 1.7065665993021497 1.1985938676868884 1.2619740413793217 -0.09782681220481138 0.007320766516314525 0.07 -19.07865018782148 SNIa
2019blt -0.10555299440146176 0.4998403403467277 -4.4449205402660095 18.261782770665192 -0.13978880632331084 0.5694103191701756 -22.413960048151303 17.1001917039515 15.752210599835962 2.7237220568785854 3.507001186692488 0.7766527331709784 -2.5203995194782074 -2.2770728727387244 -0.1939563761814327 0.0014375270156526954 0.07 -19.44647606820864 SNIa
2020jjf -0.13474519967155174 0.3631777765847269 -4.040890411077577 18.54669604026856 -0.1354386197101542 0.6767339241339847 -0.6664209473837693 18.247485981327934 7.0386227001436055 5.13942087907505 3.859648 1.3315776151283876 -1.5689493712736642 -1.5343930500414942 -0.10231837417275713 0.004946614810114047 0.074 -19.446152347949496 SNIa
