object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021sxf -0.15073136323130001 0.3457299356465652 -4.262573315420939 18.943615742359537 -0.12487174583432117 0.8222295265557356 0.07903194096352234 18.5156911203925 10.954849500209093 0.04765099974127372 1.392294 0.03422481152779063 -1.1208874475920574 -0.8945387664973197 -0.17422806752057696 0.0008620129819461031 0.089 -19.453002260483775 SNIa
2020eci -0.0685494790875077 0.5960642505548133 -22.908959468816366 18.196437609431612 -0.2001530438350596 0.4310423397765759 -0.6257835676273488 17.840478430802023 2.9376157000660896 8.142726300828127 3.049019 2.6706052998778054 -3.2309510019051224 -2.7225669670383397 -0.5637161494002392 0.0018470456471140206 0.069 -19.166865895538546 SNIa
2021jwk -0.11223864113060295 0.40324739709771007 -7.72980163698901 18.30707166018047 -0.14687383305442578 0.6398345056393516 -3.293990704980827 17.821261111131374 7.026805599685758 0.7857456553552888 3.9408379807320317 0.19938542492663766 -3.615409307230369 -3.331810799231615 -0.3296380898619411 0.0006358978241760571 0.061 -19.248126063009757 SNIa
2019hxb -0.155666381810887 0.28616874173103335 -6.354843801972272 18.61281629127409 -0.10783423963353994 0.8895416955603193 -0.14181874558560748 18.010053820039246 13.017905099870404 2.8803626154934032 1.468197 1.9618366033259864 1.7468511429639797 1.995059647410347 -0.25928450281123006 0.011921343517000138 0.07 -19.333250747745858 SNIa
2021xn -0.21203271499517273 0.1690757028042461 -17.505487041220402 15.705345286088189 -0.13495820271150666 0.6393430906137219 -11.488664872611956 14.793011097489998 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.3608947409978107 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2020lit -0.1499279514673326 0.415039165267768 -6.976140585094304 18.17840811017406 -0.1681312311643282 0.5283302934196752 -6.915771045224845 17.95313425755441 12.932731499895453 1.0135336529423062 1.708176 0.5933426373759533 -2.5594160299847353 -2.47447514696578 -0.08379707203129527 0.00027076490411126475 0.0625 -19.380670446143377 SNIa
2019zev -0.17321075573974634 0.2339617516373343 -5.061721540231016 18.752251878323626 -0.11888385674751802 0.7417556155798982 0.09944610721147717 18.15401918933557 9.000382000114769 16.966602641023677 1.705879 9.945959028174729 0.3744411210759324 0.44311231194630807 -0.21636951898837609 0.07106279268611981 0.082 -19.714432697670517 SNIa
2019vpz -0.0830715331908753 0.6029670724210316 -11.249085697299588 17.813982398158608 -0.13460336147324573 0.8303297099584963 -7.608573686115956 17.48969641841261 16.91368049988523 10.978899376971405 2.591977 4.235724073543633 -2.5409127073889692 -2.3770112523003597 -0.07105761876415428 0.0029056527704909296 0.05 -18.99711616873881 SNIa
2020npt -0.1766633884571924 0.3129288658269441 -6.311454731590955 18.4362450892373 -0.1379285237138278 0.9381941274599568 -1.3580301794105745 17.985362001264583 11.897187499795109 1.4236440971055984 2.336302137869034 0.6093578711545071 -2.161954980979214 -2.1185331197637396 -0.12279409726487245 0.00073265752281515 0.05 -18.794133879360743 SNIa
2019oke -0.07437639376906827 0.6300209514529891 -22.2115348466428 17.92076494543141 -0.11887128947243585 0.5899721669585136 -10.574858822142088 18.028251374179565 6.886041700076021 1.6556642328011242 2.69249 0.6149193619293384 -1.1160535843122084 -0.8804175357376778 -0.09886478297607226 0.002675354099778926 0.06934 -19.24935413726562 SNIa
2019aev -0.13288677148994085 0.36199575986587385 -3.065786286661961 18.40253451919168 -0.12563963558274113 0.5651855006228346 -1.981950100637103 18.15915723470824 7.992974499706179 4.627423560693433 2.826849 1.6369546306482705 -1.375344170115433 -1.398169900665593 -0.1359229021078896 0.0032193377079392516 0.065 -19.283339648063258 SNIa
2021hzn -0.10728610442438251 0.5347043138847828 -6.073163720814836 18.995847407715594 -0.15669854978110764 0.4653294445424964 -9.407466105329007 19.208937935893672 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -3.6787702289915423 -3.748332035205326 0.25840191655554534 0.0015741917887875934 0.088724 -19.312092400495374 SNIa
2021qtg -0.16267849319388925 0.23899774972523335 -8.894990591893697 17.83995773205734 -0.15495194819487537 0.4874734699428519 -6.519379863430202 17.642945094311685 14.06790510006249 2.1810763917503397 2.199757 0.9915078764383247 0.41886406121880526 0.33274291078518203 0.07847315912670894 0.003282131720450554 0.04 -18.913520531332253 SNIa
2020yfc -0.13333482125032597 0.5582669775959996 -3.5902161267747745 19.13634865995775 -0.10455790782523175 0.3734923975579231 -5.434876873358519 19.32023831158588 11.00790510000661 0.7441146397489227 1.64106 0.4534353647940494 -2.1422627555715614 -2.3023012860170198 0.07581019061312233 0.0006885584487810181 0.078 -18.92300785587266 SNIa
2019hmc -0.10393892456588383 0.6125648991259923 -10.642673435994428 18.799942062506197 -0.09208638426813326 0.4219714363228857 -21.46762715771942 19.147236547111785 17.955474500078708 2.329450205697081 3.353627 0.6946062295231644 -2.502320343073066 -2.7982655020225273 0.311551389386139 0.002114192808425841 0.045031 -17.807655610165575 SNIa
2020bqj -0.03918173660038524 0.9096935346503116 8.308908422478112 17.990492345016342 -0.035569460347088175 0.9322154465862914 3.410306575906241 17.88580345709626 9.027002300135791 0.29198578352488025 0.7 0.4171225478926861 5.446621018762471 5.5828636734745665 -0.1774474139071316 0.020451242145839932 0.068 -19.47041109140433 SNIbn
2018ium -0.06079494742571072 0.9285076039972078 4.17058216967372 17.86655257614391 -0.051638674199208943 0.6524367314735549 -17.757456922753732 18.077838089531873 8.026458300184458 6.832736235618976 6.026363 1.1338076109286772 -4.3809368628240595 -4.364476733718041 0.15611037432345043 0.001100536789038875 0.03167 -17.76313671442117 SNIc-BL
2021meh -0.15805488058997874 0.39415141378286733 -4.035473504087298 18.771707395953914 -0.1537155004257626 0.7140594224700109 -1.5233026570648103 18.490096185445125 7.914745399728417 2.5227706418922184 2.199316 1.1470705627987148 -2.912122860280771 -2.9234683748979613 -0.10301146629972635 0.0006351668006600031 0.07 -19.09146015293132 SNIa
2020aeuh -0.03046245385022953 0.5894208923898554 -43.395644404746186 19.181187686743016 -0.022758397750722206 0.6406691452497756 -34.185654005454396 19.36393540319955 13.912870400119573 3.212432714668881 1.379374 2.3289062391120035 -1.41580532399756 -1.2945212507783737 0.09471808366469858 0.002192876214838435 0.126 -19.83882934534589 SNIa
2020urk -0.05595532447787864 0.5966991525100424 -45.33920942821101 17.12928722430407 -0.0754255926487585 0.397821370607291 -45.61826222372103 18.16233115173088 0.0 9.283001172002464 4.606595 2.0151546146345543 -2.952547200810404 -3.6215728642910854 0.8409873934298986 0.0021592389016520386 0.047 -19.033504457858687 SNIa
2007nw -0.01571675181728377 0.841618780991161 -39.03969650856952 20.197594556905862 -0.05227560442225514 0.7148759362998072 -25.889372191463167 19.999457959514398 0.18399199999839766 3.016113394011997 2.73069 1.1045242755537967 -4.346548247050219 -4.366640638387693 -0.03007988554541896 0.0011909902073328205 0.0572 -16.91709510182595 SNIIP
2020abpu -0.11283520427521115 0.41949121704028225 -10.1574647840549 18.34616791550834 -0.040503548483882476 0.2943842325021251 -9.79380902655286 18.76816285678573 15.883287100121379 3.1427297469046906 2.488095 1.263106813407322 -2.6880115450934703 -3.242808695264131 0.4126640248817033 0.0007361580457841965 0.046 -18.565138457922107 SNIa
2020pna -0.17135163684624047 0.24524676069721962 -5.047335813620586 16.92886730260039 -0.2856444324922171 0.1959483555156159 -5.548657703912432 16.910675641315528 10.000069399829954 2.293105907114336 3.6366657011845405 0.630551745893889 -1.4449507070795349 -1.3856159976921703 -0.13587820311765952 0.0009502029116661426 0.03 -19.200786816407405 SNIa
2020kxl -0.09445526883212668 0.4706358108979809 -17.55959128191634 18.713367648619485 -0.11794141448127107 0.46182675626958214 -20.157678366199384 18.34456612345932 0.0 8.38525850123056 6.660693 1.258916827607962 -3.630034139032986 -3.412135637744896 -0.1490545825390157 0.004057592174746438 0.04268 -17.796073201562695 SNII
2019afz -0.013266619279953306 0.6039229737720143 -3.245928304999916 17.685447270500198 -0.019651454583112713 0.6115763565285696 -36.51146129379059 18.089282430440612 94.86288199997944 0.3769526458721855 1.729541 0.21794952873171872 1.733340341896529 1.4957370094666302 0.3467543082176192 0.005479940683090101 0.106 -20.860232859811653 SLSN-II
2021arl -0.06488534162930408 0.6301418082025426 -30.079725569275862 18.010665071883533 -0.1408784909768759 0.6812943947547736 -8.006960940147716 18.35049969829081 16.981909700203687 0.3824966615120824 1.310417 0.29188926998969217 -1.2574127631815593 -1.4654728135272244 0.06012132199655085 0.0005551040005243868 0.069 -19.18136701309645 SNIa
2020bpy -0.12518547513877631 0.5409902684327198 -6.025296155532925 17.49278183698697 -0.13517567879498044 0.7053662054788936 -5.757691350836023 17.25957034086536 12.999641200061888 3.371898013710761 2.0497560913464077 1.6450240240515093 -0.42027743451334487 -0.3346679134872055 -0.10344630728404525 0.0019307353586716092 0.04 -18.978482197313273 SNIa
2019hno -0.05779225527437109 0.6035948579974351 -1.7495797232299632 19.245011435606063 -0.068046519335952 0.5784588964048935 -2.809301715443038 19.064466643907664 16.03265100000135 3.1956336838982433 1.316107 2.428095651719992 0.26718141235593507 0.4603632529124333 -0.2088293984492644 0.007363428223448598 0.26 -21.607518343383614 SLSN-I
2021thm -0.16475232287418679 0.24500735578287156 -9.11796628537757 17.436361773042965 -0.11419579081467399 0.8628049442759128 -2.831136723389217 16.80902736558464 15.002546300180256 2.4122530840494463 2.744774 0.8788530800894523 2.426106895970509 2.58938250601161 -0.21532233255256727 0.016261324735197924 0.035 -19.034018546951675 SNIa
2018kne -0.03960032725844255 0.7120493282707449 -11.193845243500885 18.49574417354821 -0.07761869417618154 0.5497971020797708 -29.12475868344341 18.657970599538917 6.997187499997381 7.9039934218425145 5.018271889639393 1.5750428824235123 -3.0426206148996275 -3.3596546241645466 0.5518324504813847 0.0035354125028226324 0.03 -17.230165754228313 SNII
2020kzs -0.1011962150918134 0.675855772256917 -8.194322864362537 18.732685143330954 -0.11306897210856764 0.7687494507384937 -8.306521231792571 19.2313663711476 18.042534799780697 3.036276058472016 4.5922639895054695 0.6611719329312742 -4.235295528280593 -4.560167172872918 0.6148087603295096 0.0009017176705266028 0.0374 -17.595735041351343 SNIb
2019ojv -0.18880492317695982 0.21056874816393312 -6.037700180703607 18.308713900136592 -0.15681205356222766 0.6131010189518311 -0.9833603590349396 17.74618396105588 9.95797454460262 7.466635630716101 5.09192 1.4663693912543994 -2.6343092271517428 -2.569104842101005 -0.170762979732487 0.0028514394900210904 0.05 -19.0319642123988 SNIa
2020rtz -0.19306705142552333 0.21882587644332122 -6.82676292474154 17.482223933748372 -0.14814406910218708 0.5756409250002361 -2.728087460758622 16.887224203010618 14.035289300139993 1.2554337192128064 0.5378958 2.3339719685723637 5.903085540623856 6.105251778278685 -0.25089195620797966 0.016401971817434302 0.03 -18.765878246825626 SNIa
2019zrh -0.11235545420262641 0.5688509775328014 -4.5900767723005815 18.59597386651927 -0.053769423435073245 0.5382298498791127 -16.834212712327354 18.716899416954252 8.949571799952537 1.4016185941657617 5.432575 0.2580026219915531 -3.072589734134082 -3.2803127626885082 0.12214926499334666 0.002449503391793506 0.074 -19.307690121533895 SNIa
2018les -0.1693548422129587 0.27376121024008176 -6.9688938139024295 17.803725142595276 -0.12874942987809412 0.7778871498456408 -1.9701667332996409 17.22846512709755 12.982060214635567 9.222880621179533 3.830068 2.4080200720142653 -2.831105892877714 -2.542088050210795 -0.23229532013316856 0.0017317983081677202 0.04774 -19.251625490825692 SNIa
2020njz -0.033109006160834314 0.6458513577496772 -35.753751252713315 18.72202926561164 -0.04328102017516024 0.385000430024475 -18.75628751304511 20.030948959788947 0.0 8.639567188323175 2.1654560248399686 3.9897218365178557 -7.225937015378424 -8.394279611320517 0.9948592634039279 0.00010360974119294486 0.015724 -15.534401356938652 SNIc
2020nia -0.14109604050429722 0.30662420484492214 -3.9469052104351974 19.368365684062802 -0.12262419216512031 0.8310729640949848 0.9007015331127692 18.939704439297202 9.95349540002644 6.117871924899009 2.14065 2.857950587391217 -2.0176787406058843 -1.9820889886248843 -0.1474168984152513 0.003838557177868296 0.095 -19.334957398964733 SNIa
2021tgb -0.15235998236280882 0.3187106833958646 -8.806298483209796 17.595132016359056 -0.11821988991096669 0.8415091666751747 -3.4215732846620086 17.147073886632906 15.91646989993751 1.6301472281803215 3.3716576059842467 0.4834854005599577 -2.417373736458572 -2.3310032214558944 -0.12937424265561148 0.0006874065470537927 0.05 -19.546108576453715 SNIa
2020ykd -0.135646266509926 0.48631793240732346 -9.29927574480995 18.242939283971968 -0.17038642639269694 0.4257212247164043 -11.463006273972859 18.75117970799192 17.91128470003605 0.659839616729975 1.6973603917515476 0.3887445588671186 -2.3042807856279115 -2.721189016890344 0.5848607273491773 0.000346106120566958 0.02690421 -17.347981196332693 SNII
2021cs -0.12631741622417975 0.41799342478882295 -6.597995348449538 18.551240480790952 -0.12633844439440792 0.830541160909896 -4.101420845653768 18.2585297532925 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.04966463709154212 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2019duh -0.1786448228189605 0.23348272571401063 -10.573527927332865 18.090240070108194 -0.10787168447245467 0.8783474254817221 -6.640401898436032 17.551678435748844 14.839340299833566 0.4591222144568925 1.957891 0.2344983527974195 -1.8875777570807362 -1.909787315975544 -0.013104473861584864 0.0004246734532165064 0.05 -19.222478513069483 SNIa
2021jom -0.020803600961532578 0.5046611075866385 -18.459291153646966 19.730680310124704 -0.04191904722524097 0.6050606567808959 -27.39788341023781 19.53582427662019 4.090358800254762 2.6159350644802206 3.648445 0.7169999998575339 -3.7363973642799095 -3.6690401831134913 -0.05775156672547155 0.0016946874954842928 0.0372 -16.668846594769388 SNII
2018ldw -0.11052324695289834 0.5767234822728899 -4.9798045790000645 18.695214403969743 -0.1529421983561487 0.6452772235939666 -5.320840123650577 18.429100689172934 9.996886596185504 28.09118328654847 2.097671 13.391605874585895 -2.412500210018262 -2.2295328501836735 -0.19196782095513854 0.030545580187132715 0.078 -19.25600141456007 SNIa
2021htr -0.14675189931392202 0.27836417590230456 -8.576221341141238 17.542159565369367 -0.18264210614768664 0.3611058811406603 -9.415107295106619 17.31471330358586 14.026539399754256 0.5249696354565525 0.9897145 0.5304253251382621 3.3337604978784405 3.4580808808058983 -0.0617524092113122 0.0043015210718089225 0.04 -19.169824946990357 SNIa
2019xfx -0.0740057095344438 0.6183614569761641 -24.426207125500227 18.03164146769325 -0.15782942317899984 0.6747601008684501 -6.1018469408785085 17.72138601542959 13.999375000130385 1.8937104314903774 2.312209 0.8190048700140763 -2.489706603987102 -1.9564908211819692 -0.5605339510515748 0.000735550932911333 0.053 -18.6522662866818 SNIa
2020gac -0.018120306020343632 0.7877456111714669 -39.54876931393048 17.975794429025505 -0.044561254489177075 0.48174144862713525 -20.41401237411872 17.972157142714842 10.857650500256568 2.698243039530126 3.410696 0.7911121482331248 -1.773931148817649 -1.533323429920685 -0.21567339995549517 0.0020990391725606017 0.038671 -18.290790685217456 SNII
2021tej -0.08773293814203337 0.5366924701524516 -22.94537599876653 18.96968724472371 -0.16412457894522273 0.5218849453257782 -24.425961460229892 18.93176326623729 0.0 2.585851027012997 3.34321 0.7734635356477748 -2.9975092282374725 -3.276295202166253 0.8584386965885962 0.001954617302101669 0.05 -17.676224531057116 SNIb
2020lqr -0.1483575843663768 0.4924451790788357 -4.752115580565593 18.264976233306673 -0.15583795996868574 0.830201612915731 -2.6551283750930286 17.92622897520476 8.00896989973262 0.20639684568561636 2.849714 0.07242721398905867 -3.1262789983554917 -2.935349724510914 -0.17536417829111883 0.0005229672363422644 0.0597 -19.08133848346487 SNIa
