object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020adkc -0.07721099004963163 0.6 -6.368986592116311 18.449254267247607 -0.12698502598997055 0.6 -4.563844225392256 18.32246667888716 11.979201299604028 7.049770890483351 2.858963 2.465848942600289 -2.029520966795328 -1.9387632770031367 -0.1255127831572338 0.003578453366253953 0.0917 -19.847971488796027 SNIa
2015W -0.02803194991652199 0.6 -44.51480338529517 16.143988861379228 -0.06523623570466433 0.6 -48.15839517800465 15.640443664274416 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.38884142992748494 0.01479645902746174 0.013 -17.708463733914254 SNIIP
2018lhw -0.10221255225055806 0.6 -1.8885607725370004 18.93664290303917 -0.13262868834863767 0.6 -3.2074959177299576 18.72177815730568 10.063229199964553 0.6629532927778908 0.5156941 1.2855553181195805 2.5726583211263083 2.822500320979991 -0.24639093982250415 0.003169632979109771 0.107 -19.697905302513842 SNIa
2020ewo -0.015351703338910958 0.6 -47.557251381950955 -4.991498000573904 -0.006492103550135312 0.6 -25.463415061359782 -12.017999209943978 52.977928299922496 0.17307682511263178 0.9614302285941425 0.18002016159374817 -14.439702138342753 -7.498329464816692 -6.999603598444048 2.220446049250313e-16 0.0 0.0 Varstar
2017hni -0.4146574207035064 0.6 2.3758335545922336 16.811770564285656 -0.12463174489960854 0.6 -27.46275492038153 15.284065241935147 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.528581628545865 0.012084527055205352 0.0 0.0 CV
2021chc -0.061550273979445715 0.6 -39.407527901904956 17.89568191228036 -0.10087665267658862 0.6 -11.193832408775801 18.2740655059839 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.16456210276144034 0.29619633413554036 0.09 -19.63737154330896 SNIa
2020bqi -0.07283663502261738 0.6 -18.324297448249027 19.002537602990728 -0.12131130619866029 0.6 -5.307889844197677 19.038298865026228 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.11670867764932424 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021apg -0.026837609668922832 0.6 0.40576468067745064 18.52208175971859 -0.043306543839012515 0.6 -28.172925177301387 18.669507701595197 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.1702626480286611 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2019fbw -0.10521161530445346 0.6 -2.610441805636201 17.96858150862511 -0.15465587129175318 0.6 -5.392269533815533 17.68297023736149 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.2755398333128696 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2010gx -0.07289376554830737 0.6 -2.3110177647263224 18.343317922701523 -0.11222871480029034 0.6 0.7209981262080054 18.133495865778144 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.12013286650184796 0.02012407499232216 0.2297 -22.160968440066664 SLSN-I
2018gvm -0.043005295168035085 0.6 -3.497721341522018 18.728863297542127 -0.05785501856862328 0.6 -6.8028417800127015 18.62367102242854 24.948969900113298 2.3166779207986323 1.559292 1.4857242394616483 0.6938643273364633 0.7548610135389566 -0.14500523625369155 0.006520303966298657 0.125 -20.266099653160417 SNII
2021dcu -0.09784747149341866 0.6 -5.816042754577591 17.519206596647443 -0.1624694781474479 0.6 -2.014706181530563 17.33803453853077 4.021539399866015 7.08353315934872 7.747134192269507 0.9143423856549481 -3.797282569596721 -3.7260104551158406 -0.17142215734779143 0.001506170466419987 0.042 -19.107031460246624 SNIa
2019cqe -0.1138225680377797 0.6 -3.492852165767718 18.2300991215842 -0.172356109622605 0.6 -5.213083524016213 17.95655708099354 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -2.5588449187094024 -2.4403413791516133 -0.23775399363723437 0.000884486125074635 0.06 -19.209395565010823 SNIa
2021sco -0.10977258336704682 0.6 -9.760184540733075 18.17896747995989 -0.14640173282369506 0.6 -8.955107968976725 18.4429236161791 9.050115700345486 0.6153161177531594 2.6077414914181114 0.2359574826638761 -3.110235023645364 -3.4623200438586412 0.3347520098639123 0.0004018431132903899 0.054 -19.0004668623475 SNIa
2019xds -0.0814220011271001 0.6 -4.291773456796718 18.957306113331995 -0.11694891554496083 0.6 -6.3768911384571965 18.776797851947464 12.965347200166434 1.4794987576950236 0.7106212 2.0819794817478336 2.915355600494671 2.942473125445982 -0.17342362587695348 0.010659026986389875 0.095 -19.51895290011401 SNIa
2020rxz -0.09869570358510524 0.6 -3.4545830870761627 17.68305852627332 -0.15264769470102743 0.6 -4.960306177302874 17.6502848263963 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.4511752104724067 -2.5395890817148548 -0.025142866954080745 0.003279740989599489 0.039 -18.787746487823526 SNIa
2021htf -0.031060132300681467 0.6 -21.744086782305658 19.45635405980429 -0.10005493231188939 0.6 -20.140761371613877 19.28407794676026 4.070694500114769 18.091261912598302 3.491777 5.181104610230923 -3.9876437370758566 -3.9369640471365166 0.2559390178873855 0.00805215196738851 0.0424 -17.06826080525437 SNIIP
2021cdw -0.020185295484481225 0.6 -25.39752863216638 19.160100635198006 -0.05852381623736741 0.6 -11.590780869821739 18.777622908430196 3.0245718001388013 16.976699128474106 3.8759056444641637 4.380059961656033 -4.889257682915234 -4.705476948525783 -0.374511733839487 0.002604629527377278 0.03969 -17.4069926013534 SNII
2018kbe -0.08092439313532096 0.6 -7.564280669378683 17.289138919508297 -0.09746297091458594 0.6 -45.7842747821951 16.08615644538562 11.016770900147094 0.8381060849517177 1.6084039918153024 0.521079336545168 2.0454913046975918 1.7198889434070992 0.5764434784091144 0.003946512063245922 0.03 -18.629719774896948 SNIa
2019qny -0.08782509072807086 0.6 -13.62330733737371 17.77291907456084 -0.060359674258388014 0.6 -16.10632729675312 17.936161241861278 22.83027769997716 6.91936163243027 3.8321793827776687 1.805594399762917 -1.287200695331137 -1.310196562662206 0.10466530774610305 0.0054515628806587335 0.048 -18.902968573740285 SNIIn
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2010id -0.004535440629618632 0.6 -32.022354298058545 18.65166781404659 -8.817721657598864e-05 0.6 -16.599586330197127 19.065765064530655 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 5.066417138093705 4.712443807469306 0.46155293119302954 0.03188665118987122 0.016 -15.966152361331474 SNII
2020ryi -0.0748939937711976 0.6 -5.0112204507959355 17.66251218534214 -0.12018766524279123 0.6 -6.4110698655548 17.750704673052418 12.031793899834156 7.168054192029658 3.633717525032844 1.972650362238839 -2.0809458506766205 -2.1271500883820984 0.10101620768898201 0.0024197186749609356 0.047506 -19.12669561994494 SNIa
2021scx -0.09694373393722086 0.6 -0.8140436848484796 18.412835916369758 -0.15206266945144614 0.6 -3.8218352245901044 18.36179645355737 10.947870399802923 2.856667575511935 2.574001 1.10981603173889 1.842344517883319 1.8916559971358247 -0.11456127055380705 0.027734511919909832 0.062 -18.975252171361788 SNIa
2020acaf -0.09464389392563217 0.6 -4.305509175914422 18.672890668466316 -0.1610835517926493 0.6 -2.8172712198733594 18.523617860984753 5.977060199715197 14.822955053970551 7.839996 1.890684007232982 -3.445092881539832 -3.370691577432712 -0.15159570468209793 0.007694660042353418 0.077 -19.300199385576096 SNIa
2020aazy -0.08850104566625194 0.6 -6.1414232512275495 18.32833482716506 -0.12133702269409619 0.6 -11.881624893540366 18.507665943560998 15.141747700050473 1.000961562670152 2.775547 0.3606357819450191 -1.9785635473848586 -2.5719119924845693 0.3740568997458702 0.0009723736123524729 0.09 -20.32002123837247 SNIa
2019cri -0.04028178318140217 0.6 -16.72772851632615 17.577719913048377 -0.051739945495194395 0.6 -25.211579956956896 18.019090997438347 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.642879126289273 3.09410258699916 0.5813115895210075 0.005032470129913591 0.05 -19.37564309847453 SNIc
2021huu -0.09063542034139802 0.6 -3.2093745140186636 17.678682120454113 -0.1452847476227824 0.6 -5.559158291241802 17.422217357746806 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.2481013108692558 0.005077721655995515 0.046248 -19.161254086413333 SNIa
2019aki -0.07385554562250327 0.6 -10.988588536583071 18.381215723914323 -0.1082190577831806 0.6 -12.540031581830025 18.000412676639947 7.883009299999685 1.2955926361685928 1.8815931854374701 0.6885615053220804 -0.8085880281144995 -0.5914957248633641 -0.2402489204588214 0.0017965822119578867 0.075 -19.345642217184693 SNIa
2019ahr -0.0746784414774665 0.6 1.744654764108867 17.453142184168314 -0.12606573961653472 0.6 -2.879139775127914 16.945989264741772 14.999479203826922 1.4675637514790612 3.772071 0.3890604793703674 0.34956347097771 0.7246245959914326 -0.6547464128998648 0.006565906901916496 0.052 -19.696986453494947 SNIa
2020aaxf -0.08088612482347626 0.6 -6.309454994356847 17.358534388993725 -0.10560807592271826 0.6 -10.1137560309468 17.55918559404978 20.920115699991584 3.248501109826227 8.307316377719282 0.3910409766671341 -3.1812427669551653 -3.511263566734371 0.2786751579514757 0.0019286047717013144 0.031 -18.70399302225512 SNIIb
2020rxm -0.07417754789367635 0.6 -21.847209904661703 18.55569846742226 -0.15708740993228631 0.6 -9.727896797963899 18.566134473753664 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 -0.025873900914550774 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2019tpl -0.20512192209304494 0.6 -3.98537156071717 17.774798826240932 -0.2218198239472172 0.6 -4.380885153413242 17.807490188235256 6.970416700110945 7.515567494132492 3.947237 1.9040071559251426 -2.4399907879647778 -2.4747172084036535 0.062133327290680995 0.002328521498699887 0.076 -20.054589167152542 SNIIn
2021qyc -0.1370438500590297 0.6 -7.788240749810725 18.354734612697275 -0.1422447683406481 0.6 -10.178083489368234 18.45093539869133 11.017858800012618 0.9511279256625894 3.610062 0.2634658146210756 -3.3357154345104156 -3.5143152124008488 0.21563637912557354 0.000784532465759602 0.051097 -18.63031538434248 SNIa
2019duk -0.08886091116199729 0.6 -2.3412521078975965 18.508948003053316 -0.12799090385010942 0.6 -5.5333378713654575 18.320901433399346 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.20759211714161196 0.002414917916011561 0.0798 -19.46527440238366 SNIa
2018gte -0.4830848246675532 0.6 -1.8479361317489578 18.365893095438956 -0.14678338668995408 0.6 -17.185236903190408 18.351572392345087 2.230590300168842 0.3970656973935371 0.7951012582335587 0.4993901006718067 5.525496697713095 5.262352673280962 0.6342714226965747 0.03416405202578221 0.0 0.0 CV
2006aa -0.030000453102474796 0.6 -19.29774678999218 17.40725982862078 -0.032266987336202924 0.6 -18.3554671356227 17.47062497105681 48.75 12.530773114699457 4.1530193148461905 3.0172682004883815 -3.5336472667459145 -3.58829901185973 0.06394157653348387 0.0013801817261894778 0.0207 -17.586255348062128 SNIIn
2020uhf -0.05297862364742255 0.6 -36.83936841467575 18.441774296801174 -0.16996458628029296 0.6 1.1985535249591428 18.656445477918957 1.8317245999351144 1.2906411711269967 1.9421281458174613 0.6645499545982599 0.13099936536237422 0.26782742968733686 0.005336825948454305 0.0047555622401751485 0.0555 -18.392629761231003 SNII
2018kwd -0.02305086677734492 0.6 -30.86618938280076 18.370167855167022 -0.03728072952188766 0.6 -41.17159836981527 18.601436914535206 14.610000000000582 4.946348216369227 1.0083085488516703 4.905589883178578 3.4702604371284806 3.2305876949800805 0.4498826175118751 0.07220664315076875 0.026 -17.11402242523175 SNII
2019huq -0.1101327628999289 0.6 -4.299375421427933 18.868827854116 -0.16760436114742916 0.6 -2.2798025323269986 18.647263097076298 7.0021875481979805 2.7680309791723774 1.092839 2.5328808536045817 -0.867098905965392 -0.7360103213828033 -0.21679688568150368 0.001674922535996215 0.09 -19.479438180762195 SNIa
2019hvj -0.08627867918713929 0.6 -7.534815315335906 18.513824717207317 -0.112700594354561 0.6 -9.241095038325525 18.502610935208974 14.996007000212558 5.582059192848924 3.669729 1.5211093769727748 -2.785046476775065 -2.8352420380220806 0.05455230884794915 0.0021217158023624227 0.0852 -19.653556326061956 SNIa
2020ldp -0.15242930450797018 0.6 -1.9723659994502774 18.07827580836579 -0.25103645683830655 0.6 -4.63383557779003 17.960643012257336 8.998507000040263 9.43233523206016 3.1977769038572275 2.9496539363589354 -1.2919856226969095 -1.2538510562886636 -0.027937791103848753 0.007569512746275486 0.03919 -18.270371515227232 SNIa
2020lgk -0.10304435378112223 0.6 0.5010920372671218 19.352528654814897 -0.1541378413222098 0.6 -1.4490820655036227 19.06986963037205 8.924085600301623 0.6213678418602183 1.001876 0.6202043385211526 1.9067466473181298 2.2372401796315486 -0.37082603819627025 0.007161989167586258 0.11 -19.434577314097673 SNIa
2020rod -0.04087044341416027 0.6 -9.103646011016687 18.781606331902545 -0.024816839078946766 0.6 -12.648557877032735 19.112752365492124 7.001342600211501 7.246494463689332 2.7897644723438604 2.5975291231668334 -3.205046014325964 -3.517335778048805 0.33753049461995843 0.002074759718281638 0.09 -19.367481276071103 SNIa
2020actp -0.08947402359671804 0.6 0.09759490380150498 17.39685151613508 -0.11998647523985245 0.6 -0.7270146342265758 17.090294437967618 8.043067099992186 10.277519728614909 2.7218990270636882 3.7758636989932803 -0.7539275755439654 -0.5814934275112655 -0.34128452315586344 0.006342488536253077 0.045795 -19.44405088710199 SNIa
2019cdd -0.1250548871527969 0.6 -1.5482995787319618 18.256402165125735 -0.139550610520092 0.6 -3.7012226223994134 18.490808942749844 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.20076941025907047 0.0008076991497267816 0.0529 -18.88559578595775 SNIa
2020by -0.022512533617137512 0.6 -40.45168329927001 18.06057011176719 -0.03321477494072367 0.6 -39.43968430757213 18.570218488878332 2.006157452080515 19.32938648073421 9.923663 1.9478076271568485 -3.3908630512935147 -3.985663380649086 0.6168053091064323 0.00867341190900306 0.0272 -17.517713537059546 SNII
2018lpf -0.03584477527411066 0.6 -20.944349375949738 19.978713402526004 -0.053579257332727864 0.6 -14.689594277634972 19.849103387097315 6.179652799852192 4.885634002289543 2.094085 2.333063845206638 -2.3040770199399567 -2.1913907978042317 -0.12465514190326843 0.004383910760141219 0.14 -19.387021185477593 SNIa
2020iyi -0.033204332042480564 0.6 -10.816001626478409 18.897106970698875 -0.051038329764812554 0.6 -42.198307829378706 18.130985282452674 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.2715934218725877 0.007836545424737995 0.05465 -18.387041883793398 SNII
2020enm -0.05133686032755587 0.6 -44.30220616852945 18.31137923523106 -0.03146524360549338 0.6 -39.686851964756016 19.473704213848396 1.0487962998449802 20.08992016938833 4.780097554856106 4.202826393988331 -4.931936538154181 -5.545495296176389 0.730973281937235 0.003266484156821292 0.03076 -16.960902483359657 SNIa
2021dwg -0.07688059318849327 0.6 -9.300518057538845 17.647605813702125 -0.08620075249852802 0.6 -14.878791471944435 17.934745276597017 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -3.56539184794298 -3.8834833459697116 0.41580750931195354 0.004816356476292527 0.026 -17.88530616208061 SNIc
2019cew -0.08667792329901008 0.6 -1.9332833888418155 18.400404316142065 -0.1343688487723745 0.6 -1.790207428008356 18.1371229546251 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.27901435560482213 0.004532833083280563 0.07 -19.322847319008783 SNIa
2021crz -0.09417504752834827 0.6 -3.678792617366329 18.524839158050927 -0.15653121882445228 0.6 -2.5491987946030417 18.463079886395086 9.019143600016832 0.07200663727231987 1.950252 0.036921709231586414 -2.6039658311734115 -2.5908719063957015 -0.06643477031872536 0.0004142359637074877 0.069197 -19.245889835808793 SNIa
2021oei -0.11348026559891032 0.6 -6.244469912797604 19.05523948031417 -0.1533684080210487 0.6 -6.9072788510163905 18.897206091975782 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.09323576722755078 0.004476878494402925 0.08612 -19.17021127681959 SNIa
2019fyj -0.08952441561232283 0.6 -3.294153172163587 18.117658044033817 -0.14707977123441449 0.6 -2.4141152336845613 17.79936538564236 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.32567105665711793 0.0013576882592964967 0.068 -19.563534644262884 SNIa
2020adra -0.08683047656211013 0.6 -3.93836495453116 18.585597215746976 -0.12649882550829783 0.6 -4.322835749379652 18.382495525749448 10.018460699822754 0.3359944054584176 1.746692 0.19236041927163897 -1.7678957496521583 -1.6339916924020699 -0.21177347323825657 0.0007036160649502854 0.084025 -19.549716354218074 SNIa
