object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020prg -0.06331351303636573 0.4099737711584932 -11.40965119614054 18.67115872777798 -0.03515891285669395 0.41284356366294994 -13.879172447588257 18.487005632082095 6.060347200371325 5.113733281491268 1.003791133496843 5.094419656484594 1.2376204326972093 1.3122818450802498 -0.15057949297946038 0.016839581602845932 0.08 -19.432735100867085 SNIa
2019vzf -0.09274730597061202 0.5544801952028162 -37.46780225672359 18.4877477042993 -0.020683225915502354 0.5786451443953953 -17.98089910513578 18.05074923033543 33.89611109998077 2.9197487610731128 2.671444171077794 1.0929476994816405 -3.0792512941751156 -2.600029471596226 -1.0362818051982146 0.0007516814796638682 0.06 -18.834247598896425 SNIa
2021tuo -0.08088311762438322 0.39808452617206214 -8.912459709087411 19.07005110559139 -0.11373569982844203 0.4303177859051928 -6.920913945321725 18.8840768756411 10.028715200256556 1.1377179684355778 2.456729 0.46310275510061455 -0.0799349412085597 0.07073814450715332 -0.16540598704905918 0.007004556562994035 0.104 -19.655679850571477 SNIa
2020ule -0.1266740860607064 0.6036409593140479 -2.9645323042506826 19.154992530036594 -0.1416172782940721 0.6649681558260262 -2.749283978788287 19.11839225332489 9.12991899996996 0.25369017500663893 2.132283 0.11897584654881126 -2.4587599468729096 -2.632381808219698 -0.013808221748778493 0.0008884368668894416 0.11 -19.69178162599918 SNIa
2005hl -0.08332530702184929 0.8849432942603501 -3.9435568141815525 17.79984493501739 -0.09161081742931008 0.9168432933086932 -9.253225969080606 18.525562641781335 11.948806000000332 0.2983964840226897 0.5699078 0.5235872960901565 2.9647840756672537 2.241191494677391 0.9205997509414097 0.0017888236408039049 0.023181 -17.29088550606594 SNIb
2019hpv -0.11719617867162047 0.508520053903838 0.6402467122523491 18.5293506038572 -0.039888290427207665 0.643730964485476 -27.31861374921369 18.662300688210856 5.9754861001856625 14.09654033433698 6.9863504028498715 2.017725925769014 -5.329095404813922 -5.467989490335674 0.13097410418332345 0.0015626795357993606 0.034033 -17.459457147002315 SNII
2019dfa -0.11497948309768194 0.8729096935653571 -1.7079815649873524 16.379754859344438 -0.1247590689322808 0.8267414281569191 -2.7376101516324054 16.400355736016678 14.842499999911524 10.763091166558791 7.542095632903039 1.4270690389556826 -2.7328854383863597 -2.740408818163983 0.020519300364455262 0.001960663310480504 0.02544 -18.930403813592118 SNIa
2021mzb -0.15607055839333855 0.5675283122135627 -4.971617585949716 17.996733777415216 -0.13591356031759755 0.8752380823093986 -2.5892653602176527 17.80885441544294 12.955960599705577 2.071236450909996 1.7061356014137643 1.2139928673862126 0.21141616703580368 0.2789823268855578 -0.0771668623873083 0.002659997462301167 0.055 -19.152608659397995 SNIa
2020uma -0.11132611780823742 0.6273543304239317 -0.26580711402445534 17.701465771464804 -0.1279900776166096 0.6793791281625683 -0.5049696068166041 17.54594009236345 9.979606499895453 7.295299513535475 0.8983094760652475 8.121142777531594 -1.7829138699060962 -1.6817351981335449 -0.16360992197941826 0.0017027575911288118 0.076 -20.144640290916673 SNIa
2018bym -0.08319017599931056 0.8155533103018983 -24.819022871646695 18.725969344752478 -0.044166107201484256 0.8254574729893268 -16.6857154707693 18.424659205563316 49.7602809999953 0.7141368877598063 0.7499253493177546 0.9522773012133716 3.626787313547684 3.851043832298668 -0.24048298142828273 0.011186438623630557 0.274 -22.14053411700678 SLSN-I
2020aabx -0.09470682685934723 0.6332718289133598 -1.111267711115165 18.430763869720984 -0.10903801709965394 0.8848159689427064 0.7083429679422703 18.160585279538026 4.997812499757856 20.260229251068566 0.9607635 21.08763421077983 0.3190151856217227 0.43264258654620136 -0.22497393897542395 0.0992240983377154 0.088 -19.78847752419945 SNIa
2021tvc -0.12636162288426087 0.5262516702936049 -5.6887335122786675 18.57307017501349 -0.07322760207687444 0.4557177163830523 -8.694226016612875 19.056631352008402 8.964467500336468 0.8560683391957196 2.854839 0.2998657154381454 -2.860428633391921 -3.4131876801674874 0.4371472664022704 0.0007710087428342005 0.06 -18.879765682696206 SNIa
2021tux -0.07958438355056885 0.5243102176352451 -19.136383010831874 18.61725138179571 -0.036015563635801814 0.4074744908829013 -5.949806836467418 19.555030459724186 6.953263800125569 9.235193480465325 5.742605385727534 1.6081887680142788 -2.5356972107183537 -3.3725030703536767 0.8156447118655095 0.0075065711123567525 0.03 -17.119681304593158 SNIb
2019sgh -0.016416966587181635 0.38860161668390203 -19.749147631196834 19.544027290731826 -0.02129565366867625 0.49391445589693916 -18.657126257111003 19.385882740830937 17.78314799999498 0.891310503519859 0.8082432724984757 1.1027750354971744 2.611455459945123 2.8573568173480126 -0.13886597282192525 0.010904905156778333 0.344 -22.006286258006515 SLSN-I
2007sd -0.2346729959342101 0.41667830881671786 -5.243112304647541 20.04056810311267 -0.2138912541651418 0.5264680183250081 -5.443685150911377 19.827507003728456 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.09279993634979888 0.006356697656517585 0.0867 -18.231411245032373 SNIIP
2020unm -0.07645432062873013 0.6790269858674179 -45.43493166849028 15.386770840845823 -0.08176269302938416 0.5958486753922843 -34.7739272209424 17.42056910015097 0.0 8.258256831072291 3.8538383724298213 2.142865380694601 -6.281419664320751 -7.691257039634827 1.3964234587169884 6.170818623918439e-05 0.00898 -16.3441904447469 SNIa
2019dfv -0.11074965923880616 0.5091876704669187 -5.802098932066315 18.45963435263558 -0.08926542311299293 0.6029648911673162 -4.394089694295927 18.22807198544024 14.916539303616446 0.41269299710258417 1.207073 0.3418956410279943 1.4866269385118116 1.6632800435318913 -0.1726410421382596 0.0036391831148294695 0.09 -19.85076421562532 SNIa
2019hsz -0.11226879181269667 0.49710992197281484 -5.723601206812871 18.7095418702934 -0.08672775764264715 0.45208656035967626 -3.7995435842593235 18.57103826177127 11.937291644331708 1.9846234823281887 3.7776955858711387 0.5253529399644661 -2.9531794946813736 -2.9190737241097136 -0.1156313255732151 0.0014812714187592002 0.086 -19.543637679629533 SNIa
2018ijp nan nan nan nan nan nan nan nan nan 4.990960761522527 3.091339 1.6144980416326151 nan nan nan 0.0065551841738116234 0.0848 nan SNIc
2020kfb -0.11175953869033481 0.6807739703222876 -1.5453373727793696 18.632609921881446 -0.12104688434741805 0.8506521034230518 -0.7722977648194822 18.44000725930784 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.16128639045929916 0.004103337709371102 0.072 -19.134455064639667 SNIa
2021hdw -0.12211186778615662 0.6861419579297813 -1.9404151024905971 17.77143800020422 -0.12919324127918588 0.705305845785701 -2.8983265195347268 18.484005825404235 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.7127245778165658 0.0026295926399338976 0.03419 -18.26610134850902 SNIa
2020pst -0.13210414101927725 0.6286514098339978 -3.173921312217073 17.36110376575194 -0.13609921741355074 0.7119662517461866 -2.5710514850778545 17.17554033220852 14.999791700392962 5.193479513350709 0.8064699144693295 6.439768452823319 -1.192410986338622 -1.0316489633303476 -0.15278854123757668 0.0010882794820766817 0.046 -19.337991222937653 SNIa
2018kgb -0.10011065285323743 0.7108802046392622 -2.70216590643094 18.10286709520142 -0.12047139064819226 0.8199293893098433 -4.081559992574379 17.961938462371318 17.998576344216417 4.760625510220833 2.881577 1.6520903346399671 0.7203417965062755 0.8642782378491205 -0.08147138560079625 0.016012504916733783 0.08 -19.792918341711427 SNIa
2020ikp -0.10740713693007997 0.4689531827659311 -23.138089719632852 17.90316894489044 -0.09503642182590247 0.6438022431623881 -27.71798843492158 17.333242672611256 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.05098527406773812 0.006491293851981217 0.0467 -18.54272182323748 SNII
2020aatb -0.07339902374603649 0.9084859762209049 1.956287763798862 16.261921150135542 -0.07831055348578685 0.8262775820496548 -3.782127169309857 16.809390794648603 14.052002300042659 0.17337619965820805 4.850242644462084 0.035745881673809814 -2.24232750326167 -2.8547012455472345 0.5118890297353893 0.0005649247260303136 0.009954 -17.293620270882727 SNII
2021sgl -0.10293974658822755 0.49024748558385084 -8.030272419025135 18.525269498324676 -0.09508718501605996 0.5672059215193588 -8.125911786175674 18.409232142216684 15.01821759995073 5.568965724084783 1.8706832407015512 2.97696884374518 -2.307531043157862 -2.12185848058418 -0.058770628386213275 0.0016845190840062418 0.08 -19.453534723254755 SNIa
2020pfb -0.025348637802056054 0.4398491293553153 -7.939988534529828 19.687257523123385 -0.02557209351531701 0.3918313611831853 -16.291043698003975 19.765971028965463 28.946238399948925 0.7335226238632772 1.383756 0.5300953519719352 -0.615028468512115 -0.5109461181236696 -0.004984778273243506 0.0028405372005660956 0.0768 -18.122851412405407 SNIIn
2019xck -0.13999997555754867 0.5410083481238587 -3.953351027864447 17.25703054655574 -0.17504776793213633 0.7001869963309776 -3.900649550482446 17.016807365890664 9.82447909982875 7.164259050062275 3.170791858073023 2.259454221765345 -2.7834175775020213 -2.683005658116045 -0.1313182380204303 0.0008764475341428435 0.035 -18.908337124854302 SNIa
2021sfh -0.10919656926392002 0.7907354508930222 -1.4296623202859684 17.79611488941118 -0.12342879054932131 0.7588434389356711 -2.598772847422186 17.621245235722604 14.930578699801117 2.971803874919346 1.51263569506938 1.9646527479196094 2.6979371125919904 2.866982761342623 -0.18477206814651126 0.017746523528566427 0.06 -19.487333262750354 SNIa
2021ses -0.10541121369263087 0.6100898296490228 -2.232816333129236 18.72804293126974 -0.12564835249146764 0.7144865281857451 -2.4310423447760394 18.650280592468764 10.04453710000962 0.7469551946300355 2.088771 0.3576051154626503 -1.8562958508507243 -1.7766627961259687 -0.05660716803160071 0.0011232738105306783 0.075 -19.08538264844947 SNIa
2021dn -0.08929288583210818 0.887406925539974 -3.5769339194658683 15.755264061441046 -0.13423676387394176 0.7364515339796784 -38.799370825565106 12.959654623698448 0.04401620011776686 12.327759116658417 1.943883353898944 6.341820403951716 3.6444309954390643 3.6718709956206332 0.035501715153829494 0.0734057796786578 0.0155 -18.45157316424104 SNIa
2021vxj -0.15460264607483218 0.4626214048217321 -3.6597596085432897 17.556132717956075 -0.07508586483045616 0.4291604148728653 0.22122738802615616 17.442599571177126 9.998240699991584 2.6514181580186973 1.6881043219047362 1.5706482849513865 -0.5655707470249887 -0.6213106054767046 0.0664318941783506 0.0010880443455828503 0.069477 -20.273967124645793 SNIa
2019vmo -0.06040126070734669 0.36786476241159927 -8.210603059421594 19.465374773759937 -0.05094638306649513 0.3755465092494301 -9.127853232310315 19.528761647313374 6.999375000130385 0.18068062356105682 0.929762 0.19432997214454542 0.3451393620136969 0.3112342307423681 0.07470399409768902 0.002009519043238317 0.109 -19.222586858445496 SNIa
2020kpx -0.154696484733239 0.5747281996344997 -4.510667939715917 16.018388709938037 -0.1456620798005523 0.7440312925176085 -3.0001930993317636 15.836100018595582 13.937546299770474 6.8963890483941 3.5670711773549373 1.9333477538028625 -1.239029834901043 -1.136580660248475 -0.1098973118256179 0.0012486888497442727 0.02291 -19.142964979786413 SNIa
2021jji -0.13551353986456466 0.48673859973168254 -2.816946763588226 18.449134351426686 -0.12315637310231159 0.6479053286393133 -3.9522133923266125 18.08765866294365 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.29996863468252855 0.0007676552629424238 0.072 -19.37028138900974 SNIa
2018las -0.10759643421750854 0.9305492677602141 -3.3186774635527243 17.241862805707257 -0.1302746441773272 0.6585914441905782 -6.094753636312321 17.49030911869206 15.02473380372976 0.3700623738053828 0.5900833 0.6271358193078551 2.219041585410487 1.9866865390830775 0.19140272354993115 0.0007186616223131548 0.027 -18.21101579604516 SNIa
2019ctu -0.14687922703121725 0.5484515355833424 -1.2978578483630971 19.10224705416326 -0.04297699498313225 0.3977453830970487 -8.345094309016128 19.18332324611732 8.021828699856997 0.19130954088079968 0.7508721 0.2547831260221277 0.15538081323658304 0.19648074936163695 -0.008642808131636315 0.0009104500571195384 0.095 -19.20324731128101 SNIa
2021hpr -0.1536929087565968 0.4771346416448686 -7.024253516598047 14.322592798284987 -0.16028229681777567 0.46104067054456926 -6.993609458053742 14.248325238246158 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -6.008982450734065 -5.925607070366084 -0.0863367241650046 0.0001825104599534333 0.009346 -18.930395137810144 SNIa
2013am nan nan nan nan nan nan nan nan nan 0.8948151369116704 0.7 1.2783073384452435 nan nan nan 0.005542329315067596 0.003 nan SNII
2020uzh -0.12342148968747832 0.4622643116206708 -3.7127966396715286 18.841979216567456 -0.12632232478093053 0.5012528224778423 -6.878639883141405 18.75983407287085 6.022013900335878 1.2635900392081265 1.8383206011521582 0.6873610829450412 -1.3408637645127541 -1.3057208076630609 -0.07141567630626966 0.0013888828158192812 0.085 -19.377231096308552 SNIa
2020adhh -0.08445542894970093 0.7335223485294492 5.070844768762571 16.215397019665247 -0.08244800750008172 0.6737779633808906 -7.471703621635115 15.878914090055224 0.10712960036471486 16.363888352131543 8.143200917911182 2.0095154862430995 -4.698082869186633 -4.539618094001069 -0.6017785965306341 0.0005429138453152405 0.022 -18.913769092404227 SNII
2019fil -0.0648209142151839 0.5961972972812198 -25.03649282260769 18.618792077537883 -0.1180077576693875 0.548864327046904 -22.270121991751324 18.029771199810632 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.23924975721294572 0.004808439550841981 0.085 -19.39348213259098 SNIa
2018efi -0.32250154256925795 0.7820930739943043 -1.0398018551499533 15.625941319042818 -0.32524085627179133 0.7298034372024855 -1.778789755878474 15.26655728389987 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.35380981756508056 0.00036736256043823357 0.0 0.0 CV
2018ise -0.04812330318358429 0.545963832765141 -11.220775265143967 18.657054193626134 -0.10481983851658876 0.4267671766964124 -21.76994029850864 19.239839934251194 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.781153404507613 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2007hn -0.09952924901654125 0.7082678639887595 -3.5381535130949713 17.896908248897205 -0.1448127863958785 0.6566625971108654 -5.6707906223228655 18.41126216209053 11.639999999999418 2.197232320217398 3.805034 0.577454056972263 -2.1489092509197363 -2.6975117872149994 0.5409181748312477 0.0017011640202562184 0.03 -17.829664849838377 SNIbc
2019oli -0.19281458985404346 0.4288571067311919 -5.977811575338865 18.181333637964265 -0.13359744036588764 0.6782362919541116 -5.895257615284744 18.025920968727917 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 0.023583294545211686 0.003797323338755265 0.065 -19.46380180631996 SNIb
2020aaxa -0.11622728872750113 0.61934207015119 -1.5028415354580091 18.590413577983732 -0.1327000288807635 0.6310757508216261 -2.2874201870611173 18.44021623951325 10.951562500093132 11.16787483916187 1.556868 7.173295898664415 1.037365504050367 1.2115718421328516 -0.16835462506458043 0.06615986885892788 0.086 -19.529774251050053 SNIa
2020igs -0.13570971729438167 0.42722767509578236 0.3681717603828525 18.21248160371924 -0.2734979272042336 0.3472319013215028 -1.7689017665768838 18.145473904351576 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.31246554747214716 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2019vcd -0.07836293430552649 0.5654035822223271 -29.909369564061514 17.947030816432385 -0.13605138719064552 0.5620113431769727 -16.759404963050805 17.87023448555489 3.022106499876827 5.55437178860899 3.671578 1.5128023396504149 -2.5435272256000374 -2.616076910228127 -0.11421037782688259 0.001989425210008333 0.07 -19.526667113234748 SNIa
