object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018kwd -0.02399460086158827 0.5861872717371062 -34.13093845545329 18.401705491000428 -0.03721242091037358 0.6099588541136319 -42.09854432540815 18.623683358105634 14.610000000000582 4.946348216369227 1.0083085488516703 4.905589883178578 3.4702604371284806 3.2305876949800805 0.46533501991967086 0.07220664315076875 0.026 -17.11402242523175 SNII
2019hvj -0.10250445802364874 0.46719558562629016 -9.834839857420054 18.57591490024128 -0.11392789394184977 0.6019832497870704 -9.23987136763158 18.545350453669013 14.996007000212558 5.582059192848924 3.669729 1.5211093769727748 -2.785046476775065 -2.8352420380220806 0.11623917049973542 0.0021217158023624227 0.0852 -19.653556326061956 SNIa
2020abjl -0.08202826373175587 0.6176960405462448 -7.008659349431738 18.33782417498663 -0.14596623669307546 0.6039165551801537 -5.539971137704961 18.077726175169822 6.954016299918294 13.533419828839266 3.2311071174152692 4.1884776137243485 -1.3745644794677823 -1.1611133890990892 -0.24415709118360596 0.014319684654697795 0.07 -19.373983458182547 SNIa
2018lpq -0.0733001762555531 0.3787816731454813 -5.941208181870742 19.502772880286003 -0.06790216684757132 0.29586280480727123 -4.317542886397744 19.377578423461998 10.240277799777687 5.079164797342532 2.204048 2.3044710447969066 -2.4998229143857102 -2.4083833425753127 -0.10446404849755453 0.002759871377158052 0.13 -19.742843004231958 SNIa
2020kba -0.15344030159875305 0.2781743359175791 -8.05875223254278 18.297247685694835 -0.21816344885553218 0.36321212126266117 -9.787302452562876 18.391517676759964 13.855347199831158 0.35579344680994884 1.585498 0.22440485374938904 2.3200397617831676 2.1407452579853263 0.35366826526140116 0.008546048858356636 0.066 -19.54461985689913 SNIc-BL
2021sub -0.1783383926877839 0.35551256671789644 -4.79522578490576 18.565064239972223 -0.1582415260813998 0.8616484144414589 -1.8123808255127365 18.218239359242517 9.997245400212705 4.594844356936104 3.324068263383623 1.382295426225374 -3.8995935989653603 -3.80156157039519 -0.07827732692200584 0.0006521977392244249 0.05728 -18.84119076099648 SNIa
2019fyj -0.2452059066744639 0.16064697496690755 -7.134312234082116 18.504332989912616 -0.1340191428938085 0.687794754688425 -1.8403944910406815 17.77014180702883 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.23804666874317348 0.0013576882592964967 0.068 -19.563534644262884 SNIa
2021oei -0.1352283755052874 0.4585412241452754 -7.786339964073075 19.126087984980458 -0.137052928873914 0.7606386703175625 -5.46134636191296 18.86156626024552 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.05383610397059968 0.004476878494402925 0.08612 -19.17021127681959 SNIa
2021crz -0.1663788690901632 0.29560653423051836 -4.532699069371558 18.763082965757736 -0.14082876842407732 0.7439394047612934 -1.1385692376365668 18.42817520825946 9.019143600016832 0.07200663727231987 1.950252 0.036921709231586414 -2.6039658311734115 -2.5908719063957015 -0.05711353558799814 0.0004142359637074877 0.069197 -19.245889835808793 SNIa
PTF12gzk -0.31388413690607064 0.010591146552538167 -10.524746431149822 15.982839016540183 -0.12454806854676873 0.8236231166215106 -4.206773063277641 15.393831837502024 15.5370000000039 0.2719983506735698 1.316408 0.20662161782180738 4.032459638662827 3.5384054192184973 0.3629651041877988 0.0021626696369287934 0.01377 -19.09260004992828 SNIc
2019cew -0.11380412190761527 0.38970378602686495 -4.583635080977678 18.536929606327377 -0.13584785953249645 0.5978467316313498 -2.4129665875747075 18.157139783307265 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.26014022585604124 0.004532833083280563 0.07 -19.322847319008783 SNIa
2021dwg -0.21214730962654077 0.1739736274650446 -16.645685106340213 17.82911520463783 -0.1651253347371707 0.27572022881529323 -18.211779107180796 18.098041656663348 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -3.56539184794298 -3.8834833459697116 0.5038828097386308 0.004816356476292527 0.026 -17.88530616208061 SNIc
2020enm -0.046814606830665635 0.6669826194594725 -43.49281307573874 18.275186916257393 -0.02820582367764805 0.7002944019933321 -38.740552646844414 19.455381400421242 1.0487962998449802 20.08992016938833 4.780097554856106 4.202826393988331 -4.931936538154181 -5.545495296176389 0.7921399095723949 0.003266484156821292 0.03076 -16.960902483359657 SNIa
2021by -0.08330929281094213 0.6207651259189 -9.032783469306064 19.030746629966153 -0.11189318970623738 0.5538351796312999 -18.25900362876561 18.676888681067453 4.01263890042901 0.26221397611108693 0.7818271 0.335386143702472 3.961054606631432 4.208774428258142 -0.031023880263731485 0.016648039613385013 0.097 -19.343699214906064 SNIa
2021ab -0.09540574951389395 0.5728351848757302 0.21688915523137953 18.150865836276623 -0.1323019242736993 0.5453790992350138 -1.8476790414120856 18.02349460618475 4.976805499754846 1.6110473752711716 2.4598453885017153 0.6549384700363041 -1.0449856379907523 -0.8179742718039194 -0.2199731897291315 0.0017975516876114206 0.07 -19.643227881025577 SNIa
2021aid -0.08784346546464067 0.6809693601198097 -5.073288741503745 17.305561232048067 -0.10697193775409493 0.8767984848138028 -5.902304482692261 17.107674090831104 19.980069499928504 3.9840372633619414 4.553142351387716 0.8750082812912008 -1.5451084580757843 -1.4454040969467385 -0.05631854021636329 0.0027390256927456447 0.045 -19.307592039022712 SNIa
2019fxo -0.11830058395232998 0.7029746611652373 -3.089538696517956 17.37954628326063 -0.14443771603453945 0.6368119066312239 -16.25307272701918 17.307777582498446 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.5679989962784333 0.01689068660338988 0.024 -17.819763320174307 SNIbc
2019cev -0.0962069239829293 0.5570082408067644 -11.62014194277775 18.880063695713172 -0.06267497282237178 0.4239029294597279 -13.537420604215345 18.927080284271455 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 -0.11489904560762909 0.00339570191517391 0.095 -19.626611948858905 SNIa
2020rli -0.1848902656205112 0.31886539597274854 -6.2686576099539755 17.497994722076392 -0.17423618473842897 0.5059663988260494 -4.764865795054441 17.218744887800185 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -1.2911558818380584 -1.15951461256509 -0.106598489695088 0.00046255885457746615 0.046 -19.46566343120298 SNIa
2020izd -0.1111095447056454 0.4074840616767508 -2.673343579494597 18.57394278414747 -0.11607159331076022 0.760525558626638 -0.5917021002668872 18.211966419444366 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.24017341738005982 0.04797274472280599 0.08 -19.568425627908322 SNIa
2018lpp -0.10456592682142513 0.4868291649704184 -7.119907823924988 19.55359576175226 -0.10268609384204028 0.5065829192023175 -6.867964941950105 19.47301970114691 15.368865699972957 0.7342643432088427 0.7998224 0.918034232610693 2.272898403215674 2.329551017826738 -0.06673950058261724 0.007697736807294242 0.14 -19.808695696440775 SNIa
2020lfn -0.374731576190707 0.0550215616118524 -6.317796979693141 18.470405434275214 -0.12667488494788487 0.33293360402763017 -9.54851812384436 17.958707121141494 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.03464583478198335 0.010436174495280115 0.044 -18.81370114590141 SNII
2021ais -0.07991164917818505 0.5682180493777566 -10.188641134176333 18.55789894840183 -0.13398739394875575 0.7019441477966138 -10.837390215547522 18.090912180174563 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.1192633854851195 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2019hup -0.10040551927363146 0.5621802537800052 -2.0586425478920045 19.02120411878704 -0.11762993317377499 0.6900992039913398 -2.359031252136127 18.846459275397578 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.15503273900398895 0.002216774532625032 0.11 -19.753782396587468 SNIa
2021bn -0.03044053997268442 0.7161248566415639 -12.26657746641367 17.76285601939793 -0.04449500378583944 0.5721185751743488 -20.62399669382357 18.21093344012765 19.022337900009006 3.0443517461774445 2.527288 1.2045923322460457 -0.6494671830574887 -1.0480163586908482 0.416750372931471 0.002607201395487091 0.07593 -20.078746924943466 SNIIn
2019zkh -0.08711384058674951 0.4909162368106621 -11.518312714101464 19.03921959512899 -0.07410069537588733 0.4884604072353713 -26.92770580416761 18.97388863229461 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.1860720204124071 0.00853762437053629 0.13 -20.158156264550904 SNIa
2021qoo -0.15911140933981147 0.2499386070089296 -14.176180774545324 18.11482574751285 -0.11771084888521313 0.793166744387252 -8.42062293757711 17.48209213441893 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.14398724345170422 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2021fou -0.09582319607354967 0.4620906675507618 -5.801510867520548 18.33453205931854 -0.1319533777943948 0.7378105218616562 -1.1807505959598186 17.95689776875959 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.23738344509896336 0.004164116313583821 0.07 -19.53111066862335 SNIa
2019cea -0.2161181844787436 0.18108328103514443 -8.536795938098201 18.38204411798204 -0.11508785099882717 0.809533645841741 -3.0924529220987615 17.75747890156619 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.12803209027944717 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2019mkr -0.022577239822271476 0.6303737411242059 -18.39553173746404 17.634196345840124 -0.04250371979143171 0.6613539738983325 -42.923296819823065 17.349466571474 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.16122289170861137 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2020iyh -0.184190757738868 0.3161721428390697 -5.014307855155656 18.91817342966216 -0.17347316447475664 0.6958088936632296 -2.6373713468915696 18.50070816642914 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.15537245719276882 0.1218488713615492 0.087 -19.474223110005976 SNIa
2018lpg -0.1199773906930331 0.6326759924941849 -1.6047358537600893 19.140776298493208 -0.17267113868905903 0.5045141792325711 -3.5427942706134194 19.072511242223253 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.16390552028635597 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2021akl -0.2235860706124874 0.17849827084268574 -15.268950623079244 17.485140216793564 -0.08511660660928796 0.7003561398810161 -45.88975416461176 15.270154650511598 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.10157859058732299 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2018kva -0.16070044900940533 0.3327424134786219 -6.933019420026818 18.060583499375944 -0.17345307589827755 0.6562691812238154 -5.516259095955999 18.011773347955334 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.26431256513908963 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2018evy -0.02493777152851422 0.7144014215706004 -35.11061522788823 16.482565043282015 -0.16103423783218607 0.22968265236799426 -5.148698415209876 16.91696038290804 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 0.01912762039297533 0.0007523683769579126 0.018 -17.896204354222068 SNII
LSQ14bdq -0.033022402695853444 0.5844076021104172 -1.8770595952320819 18.924880606545745 -0.03721885402615237 0.4697026759449675 -5.786647660877374 18.89287167593617 49.79699999999866 0.5266163889589686 0.7 0.7523091270842408 3.4653579005272874 3.4838156328025818 -0.1007282801359537 0.009170543245850982 0.345 -22.54299345641761 SLSN-I
2019dlh -0.1720875268511865 0.2201878323917345 -9.014612617871038 18.461392561076273 -0.13256434771285777 0.6751430977987554 -4.282798522077969 17.887791456677345 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.17703933274239958 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018eub -0.2871379667261751 0.45047893686617047 -2.9795744794226833 18.36667790614504 -0.22695624718902194 0.6413814681524383 -2.97210737007135 17.880770872274923 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.35433568924559466 0.005844696319278975 0.0 0.0 CV
2020pyj -0.0833485698091303 0.5761384083351457 -5.763323556564461 18.4367758456647 -0.09480390281337252 0.414463520581977 -8.379369693720516 18.43070227897037 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 -0.12028568005751694 0.002218431276295063 0.082 -19.418741770819533 SNIa
2019tjt -0.030629042667949587 0.43306749973022923 -29.087120736896928 18.22436765814989 -0.05792812400397922 0.4693015084154744 -43.297284905553525 17.561819864052875 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.20016446634295093 0.003991826765709194 0.0476 -18.913095674016038 SNII
2021hlv -0.019575745892832536 0.4430049236902771 -7.304483993574522 18.400078274584445 -0.11576856241839607 0.5926631405363643 -31.754582752372215 17.240013940372275 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.11388521532922624 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020rcq -0.03663309827515986 0.639767729957067 -46.33708339810046 16.69325905559876 -0.021843114216365037 0.8571850469697019 -44.89977244004477 15.97553643639877 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.7711415015013365 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2019smv -0.030016455586537573 0.6750584763635733 -28.468904672782692 18.29761027788887 -0.05638898493203735 0.6371597280102708 -37.076945334322566 18.232700837949075 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.388474827273793 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2020npa -0.07607511834121908 0.4564012218503434 -2.4602561343584437 18.961179139718496 -0.12873579023825085 0.5336087373622627 -5.32649781143734 18.865470364159343 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.14080494260547383 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2007ny -0.030912942921841925 0.7210530988545273 -28.642839405003514 21.277419442999737 -0.07100097943613867 0.744837831446924 -12.283591401050877 21.1063767822899 3.4103650000033667 1.0398752313313524 0.5728983 1.8151131384599195 0.6920081047582975 0.7408799653550133 -0.1543617141873419 0.007176287902532885 0.1462 -18.083786523895288 SNIIP
2020lhe -0.1332686473282359 0.49945915915170047 -6.556085283312892 17.473094742153673 -0.11739353456334736 0.91207352843683 -3.0851244844670442 17.39449982410389 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.09411210165268358 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2019dod -0.04357002467346902 0.5346883571606706 -5.709872198226226 18.31857690750366 -0.046312157224771056 0.6620811653286082 -40.28707826101659 17.60726499906224 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.2340093592030641 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021dxi -0.0744574162096093 0.7178449621928109 -47.70288246227431 11.91222633403039 -0.09205188405674457 0.5270658728556492 -47.707992311275326 11.706766290694159 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.45674892734773387 0.003937733982131597 0.0 0.0 CV
